x,y,ca
2.9063780722470636,0.9644322800515555,0
6.646168879202105,1.0091152590707524,0
5.313974978374012,1.208024415998606,0
1.261576836845929,1.2676745997132333,0
6.870664866492982,1.817554277457469,0
8.553085947657426,2.3052891982812955,0
9.848121407545646,2.456450860679981,0
1.7677596985703925,2.6683311072796223,0
7.060606678794133,3.243003684871283,0
0.030101131101463174,3.7402653534054697,0
6.330485225227103,3.9929885896552912,0
9.973775558187086,4.440631566613239,0
6.898008048080252,4.521805518356462,0
4.241638159169373,5.068720234830553,0
1.4296235454848327,6.063517238581949,0
5.073636779631832,6.200012864294812,0
2.790375532550171,6.2238084849565585,0
6.138068921646773,6.344903574922134,0
1.260081402261124,6.712675826340592,0
7.334977022706592,6.736719964890039,0
4.539137250206834,6.808166763943104,0
8.113130902126512,6.827789583093834,0
6.340124539355845,6.934832773645267,0
7.44348814101215,8.971584537450914,0
2.7320756067245195,9.809739134775617,0
1.0370301980233658,0.012847044101664373,1
3.4489833749090364,0.5560864074931775,1
2.0591394459014802,1.1329002481639245,1
8.02740592299844,1.30086269039291,1
4.204576944091973,1.557543268945848,1
0.6175336791646693,1.9606173727326683,1
9.271779813234375,1.966564664112461,1
3.734890690142362,2.492632539681817,1
5.336794692238573,2.671555730124957,1
3.894058382724189,3.114271406914308,1
1.226272699442002,3.123686808353344,1
9.360883917486198,3.494459110450854,1
7.588647320567749,4.0020154781641475,1
4.73685946505285,4.187111224460088,1
3.5498108090273477,4.473423019893954,1
9.294566093884809,4.679133179742258,1
7.5528938710358435,4.863064311942198,1
2.2334602414137836,5.797861733353954,1
7.129709861340611,5.856003145061645,1
0.12509439615295437,5.865652049496015,1
3.6491743476393634,6.484113997892321,1
0.33389388993166474,7.9686325445004735,1
5.659015797798391,8.274440414897384,1
3.4203776896676983,8.385110327522469,1
6.005549862243606,8.795487055250698,1
8.393772233422808,0.5546788957507798,2
1.4538215158030792,0.6173137069844999,2
2.7429690316361706,1.5852006867537767,2
4.869413492463209,1.9176639994434153,2
2.9910720200329663,2.4593610882948678,2
4.390122211335841,3.5159830904424907,2
1.690049112280172,3.539169063470105,2
2.910877913939539,4.092498173750703,2
1.5690370699316705,4.341217154420424,2
5.83158899943172,4.401227721734429,2
0.43631211865778186,4.674610451737089,2
5.271518748976645,4.707027455489645,2
1.0658600294518492,4.790861350324303,2
8.208912248241708,4.895904522578429,2
6.493203236914788,5.0413480572418,2
9.300267280633639,5.659842115313563,2
3.2251274810746926,5.740338738373211,2
8.611874239985967,5.747310386593492,2
2.183627275286052,6.417659040930351,2
5.4885338169607945,6.92005105303434,2
1.3223711904744893,7.435888301391384,2
5.94551396877164,7.567503083252798,2
3.1986716875677126,7.5974549186416,2
2.257310141162936,7.603266868040894,2
9.85854830050998,8.887590979337508,2
2.4629789515445073,0.4026263326841478,3
6.017277469418146,0.5783693655531783,3
9.874460799261245,1.2378618455179478,3
6.088721612883774,1.2884380503785047,3
6.038478473446335,1.9794068928965447,3
1.803255270980027,2.0459978997441004,3
0.0040723762766633476,2.1107649297314905,3
1.0637003544125605,2.478560304136098,3
8.85285863094488,2.962305359220098,3
0.015933762971524157,3.0780862475258313,3
3.0252752791862703,3.4634139431845377,3
9.028870430657015,4.059077215480594,3
2.2282907914950716,4.1096840208646075,3
2.949096283507016,4.986820603070263,3
9.77156969779576,5.191617579571969,3
8.83263519106986,6.659040387127189,3
1.934824933556401,6.999681654777114,3
0.6992844199684147,7.422697691221882,3
5.038993910245653,8.179173634484508,3
9.460018221034572,8.256426696117405,3
0.8290428075202145,8.494790594450635,3
3.9762063074041873,8.760092303587548,3
1.3175154381039782,8.912284356700257,3
2.015531702340945,9.05740528811558,3
6.552470701391515,9.185546405979192,3
8.946423504464528,0.21368559294257738,4
6.760483635667636,0.3134261612430326,4
4.32217699155368,0.3348722902187178,4
5.4160034429428325,0.3397190911287278,4
0.49182666328361735,0.44780182423632164,4
0.2210964069202837,1.0548189542653033,4
4.657581767858042,1.0791162995490775,4
7.282175019596922,1.2594318246151737,4
3.4315772629875463,1.6118045536830217,4
2.3603960881904587,2.4609347845105676,4
7.387624143572909,2.5522163718058866,4
5.929888531894039,2.852502145436457,4
