x,y,ca
1.2982702327271647,0.097211553530272,0
8.627928245359765,0.11618731234449925,0
4.523926107782733,0.5178167650248406,0
2.041849546816477,1.0643940534299836,0
7.102006754498152,1.1098489443881305,0
9.857381932775732,1.372271753801959,0
0.01088100295792005,1.38124575064675,0
5.011229621725177,2.257442222129243,0
1.536349331083601,2.4185558954038004,0
7.149058980435614,2.954863275491973,0
8.557299771862946,3.201261252693569,0
6.022945613718608,3.28717154100157,0
0.36784712554828236,3.757364694519994,0
9.957220679148444,3.9934633245230273,0
0.4264123164796445,4.466194407461568,0
0.2586452827154111,5.4864259376938485,0
1.7522457554446949,5.764374692190508,0
4.850801313335778,6.101591921703874,0
0.4220242800958943,6.113082751228139,0
8.044375802819891,6.1953474428058115,0
7.531234022870262,6.631406018891271,0
8.565863961993609,6.870578707578917,0
9.196805498409983,6.958257775753986,0
3.8970743139528428,7.089162578996427,0
3.717411373471039,8.56592512512924,0
6.01218826498568,0.011996274582037447,1
7.949098353702971,0.38338833791657845,1
3.785335618739902,0.6147108302524251,1
9.7292286831001,0.7199753625884597,1
5.986531466698838,0.7827123418115967,1
3.4441852693699353,1.7146771736274533,1
0.39197912909676214,1.9770980906720437,1
7.029308725241835,2.1969736940376436,1
3.5119912743051125,2.6416768111347393,1
0.081829499410417,2.7269216622414767,1
5.105936556167243,2.888769779384071,1
0.7830544348184787,3.2120203999672774,1
1.1749057992778411,3.746927608373913,1
0.862990976866904,5.2396066941707975,1
8.472880103212809,5.347362613177726,1
9.928528962334427,5.685499146285389,1
2.4308642763615143,5.746999929659763,1
3.0552068511444412,5.7552079705675245,1
8.115970218035818,7.525100947052063,1
4.816992728942807,7.562654403736966,1
3.5347146044468816,7.593748396067212,1
0.6304190755036816,7.861155254493916,1
2.3019822765308495,7.887116319670182,1
1.611475939412916,8.303878540504689,1
8.148977009870045,8.625698293069911,1
7.317349375029979,0.010310709461839318,2
3.1165234703986213,0.7763524718442539,2
8.280457887375093,1.3700056008078112,2
4.662811787292432,1.7131835499831132,2
2.4045693462289197,2.1117511079142863,2
8.63628201990629,2.1526508940759563,2
4.212313653154174,2.4517778229380562,2
0.6953362331945208,2.5890052368430703,2
8.059460112990388,2.6055138946487557,2
2.145015396193354,2.869709968197586,2
4.469594130305034,3.599400928087591,2
6.910195806546461,3.8790415656800143,2
8.087519734006118,4.216169050820875,2
2.587900332254789,4.38801082654408,2
8.880222533526641,4.59928510426512,2
7.8899002562639335,4.85297750889612,2
9.294546174638237,5.452548858762817,2
6.95914402403363,5.822684514208903,2
8.846036725466249,5.936215333609835,2
2.7175282013503392,6.5597514422311205,2
5.180935160876218,6.79918779842504,2
6.285574090618931,7.300904270264057,2
1.4324878395653482,7.627215537654593,2
6.890169110082946,8.329290882884726,2
6.59604198657514,9.63103656983314,2
6.2804265637752055,3.962853954706827,3
3.304989205837191,4.127863701222777,3
3.039386736502563,4.993610951668718,3
3.9391299145198513,5.326343643272276,3
1.7309740944305325,6.603048830761637,3
4.532982702434453,6.9438703692104715,3
9.779724253894585,7.63459756304428,3
6.263091526346431,8.080420246409828,3
9.621639695505205,8.239989414674216,3
3.151284369172543,8.240369753007858,3
8.82422438207626,8.32149630090386,3
5.521998460607327,8.400537126462904,3
9.868362271184576,8.821541091797723,3
2.4547217005088413,8.99096666825648,3
5.925221428561733,9.000270057697932,3
5.2767136810594035,9.000350077872127,3
3.777604343849105,9.30454240524297,3
1.5714444966983006,9.40699836479911,3
7.413261263590463,9.602587139576135,3
4.33950736841744,9.662106960688982,3
9.86548296105778,9.696245504949108,3
0.44723047676872973,9.727137068100062,3
2.425350836536917,9.730687029646937,3
3.3166532685547203,9.949052147327656,3
8.28119503664797,9.95696889591991,3
5.260963342414221,0.23565624400142893,4
2.1500149076456565,0.30243115008630855,4
7.615746616478487,1.546909712930589,4
6.428565726970568,1.6372538464240627,4
1.043625594369204,2.005140351071202,4
9.224492708619822,2.8417753768619294,4
2.816053193790007,3.0051238592699745,4
7.818598351250728,3.1818489942905037,4
3.880545608500779,3.3867346068750654,4
9.617703525621987,3.3870611538597633,4
2.758623368078598,3.6656995255042286,4
8.655878536243755,3.954809214505832,4
5.030116651526264,4.562726653592083,4
6.568246086768622,4.594511353076475,4
9.798937395122316,4.691507962282909,4
4.5666229100738915,5.101410804843049,4
6.292756715896217,5.3004162988250565,4
5.584588742871651,5.997787815150854,4
1.2652226556329427,6.182867036295933,4
6.8369092443316495,6.958209559032953,4
9.034624179789438,7.653728343678599,4
5.608368734198592,7.690965042075542,4
0.0788478059832951,8.840046468039436,4
6.907449395370973,8.98985886706761,4
3.149812582412193,9.09169331548248,4
6.740429890130816,0.5311128124487622,5
8.788045565423278,0.8005983060517361,5
0.5220086065715919,0.9946108717133969,5
5.03404499629524,1.192854221021973,5
3.9398943226933207,1.246084356693699,5
5.605791117235691,1.547536017274175,5
1.6410711359460073,1.7397817787808025,5
9.308882930896566,2.198922257049203,5
5.790851594775927,2.394723564728286,5
1.811499666659432,3.4286326942278715,5
5.604282048136898,3.9570699483549383,5
9.319683680052407,4.159534656972264,5
4.014240169237188,4.327669151564564,5
1.1936051401593408,4.623696493048236,5
5.874568104715027,4.785689613923714,5
5.234718809051047,5.3500545965235755,5
3.9788266692957324,6.045346776485484,5
6.587614903755098,6.381665012889703,5
3.384494083975392,6.506057671583316,5
5.9226972010962085,6.55315970663499,5
0.44911213282999796,6.931284722548772,5
2.754064965678584,7.209366377411782,5
7.5968770385679685,8.33057575896762,5
4.594430109663357,8.754334424862483,5
1.2476188776278838,9.985494933175792,5
9.662616545788408,0.09768266070803533,6
2.865476545633133,0.13854199850814763,6
0.3638711688559275,0.2796661819491998,6
1.4463624113277103,0.7709521422982624,6
