x,y,ca
3.5954886974739155,0.4810038271581579,0
5.917458811247574,0.5845284277023134,0
7.746498623042068,0.6416745376140747,0
0.942126889735628,1.1323484781541455,0
4.280374853379543,1.7067196028827218,0
9.423234513259551,2.011483650568363,0
6.9510005906139565,2.469879238901148,0
9.07193573242719,2.542078267098922,0
1.5373624992384816,2.8690042827733007,0
7.303460094307545,3.0509674724112132,0
5.479447421426053,3.2560437451363495,0
6.87704778307549,4.347641318734064,0
6.573631715497695,4.968177190898419,0
3.9219721709473374,5.98759304283106,0
8.378650444307318,6.391354603530046,0
0.4929435889427275,6.485654139028523,0
4.374613969369372,7.172807236753844,0
6.71041541850842,7.660861833421265,0
9.993085494939855,8.165547692180656,0
9.26183051501685,8.511535607097608,0
1.7148382808587925,8.679887941361546,0
7.087265782498278,8.73719574684758,0
8.811954438233505,9.009492941987256,0
2.1863150379510143,9.304329952112184,0
0.4579977827517132,9.335676911018757,0
6.3953070385271875,0.08425930085300071,1
4.538247166066279,0.44922269702748774,1
9.244145727437251,0.49952392536983725,1
3.023621443053253,0.8016591933452464,1
9.977745399412713,0.8525293217442239,1
5.569199686209424,1.7535505052648621,1
1.7853117166532388,1.9260306020063158,1
7.82485610628828,2.613860830560469,1
4.872326160009195,3.6876355570844277,1
0.518832942836595,3.843749429563783,1
2.9413707324559235,4.477619059055675,1
4.5916235833535035,4.70646659546626,1
5.4479927520477585,5.159160843840898,1
8.565401489592567,5.217493754924467,1
2.9927015572002,5.482370531441295,1
9.794783173076862,5.610360937168909,1
7.157023101791671,6.353683646711403,1
5.717946230351872,6.460635334808839,1
3.5112883844370613,6.4992750766278755,1
1.7043237651899241,6.522744087130065,1
2.872396346995618,7.001111597382951,1
2.092015900238011,7.242419064867317,1
3.654826654514533,8.373593684792095,1
5.833086137441711,9.254882850631525,1
3.2139217333126826,9.268806254926485,1
8.139530728380885,0.07856023259188838,2
9.793484958698055,0.14481533029274263,2
2.3988299221849037,0.5215274862486032,2
0.3062513488100116,0.6614849280239876,2
2.6122185803400364,1.45464127319627,2
4.915248212859863,1.5100271132935568,2
8.497104726864228,2.211113639059246,2
5.479493871660549,2.5520436578210086,2
9.572520650130743,2.930622346935221,2
3.35789446393009,3.1547763354380294,2
2.9005525516591106,3.7913891769306165,2
1.5324526406990517,4.0560683579592505,2
0.01826254764988544,4.380839316641482,2
3.939628463310905,4.5111188432358755,2
7.6191097358729,4.651297287577838,2
1.6960893286736027,4.729900569912835,2
2.4775975443928733,4.920340632812052,2
7.405681252207714,5.2665690759045445,2
0.22893170497127513,5.7588337407111,2
6.470614631046854,6.241411864380646,2
9.913333730755816,6.3011204901760385,2
6.23358557161457,6.835120256010633,2
5.400077359692921,8.511122684409653,2
8.819694386143901,9.836082453681826,2
0.055554141202143636,9.84896143137256,2
2.164281743972295,4.284054207183013,3
9.204276146779888,5.194688372499321,3
1.982221083814979,5.302898572063868,3
6.328306218646405,5.539582007003635,3
1.3854385111424534,5.786733954692248,3
2.3438540166789106,6.388359073682011,3
9.776895153758938,6.922270936834048,3
8.22418334770462,7.374992509394966,3
3.511704604784771,7.516730406640672,3
6.099390943604957,7.522999360086332,3
8.926437936185735,7.529751597828367,3
1.026508779613107,8.704635782797588,3
2.4056336225396935,8.714358236003239,3
4.768555857991477,8.728242753158652,3
7.883088480337446,9.066075332809268,3
9.641039349534747,9.318441308892442,3
1.587626160548644,9.483257513532525,3
7.021317351542799,9.584209035549518,3
4.983023466000361,9.64675651654295,3
6.317232301685172,9.685216563404179,3
4.202339942678065,9.78073772786552,3
9.905880817909342,9.915746411152986,3
8.05819298353028,9.936817420782457,3
5.544656853016232,9.942679912667787,3
3.4071776430381235,9.97113558736873,3
7.279908751249045,0.10461228061559155,4
8.477189199366105,0.664426412590102,4
6.9102204100068505,0.9028493089871711,4
4.277902657004876,1.0798893852056772,4
6.063923420799114,1.2065827167400105,4
3.200707668404971,1.6731141871273776,4
7.2362632552531405,1.8142956811445021,4
1.1224550165033575,1.9217659532077054,4
0.46492327010251405,2.6960889631301277,4
0.037825048309245046,3.3115305527224765,4
1.7949566328791664,3.4719681423023827,4
9.52235263426862,3.8029171459669113,4
8.73628563804783,4.28966686005208,4
5.453750144429431,4.347622294528421,4
0.2262392890504206,5.0863668296522535,4
7.76800209514126,6.072556694950109,4
4.671128959974576,6.266923505277609,4
7.091009225298849,7.105864472347421,4
0.5747571882418225,7.18599473351035,4
7.589646420611345,7.522285926655022,4
5.4781966232030985,7.63312114314459,4
0.20312791237812766,8.190693968948462,4
6.059922337488257,8.19283518195309,4
3.0023369886921176,8.423382127895115,4
3.8761640604071945,9.067483498167862,4
0.027722098868780076,0.007363836887459119,5
2.983131596009842,0.16771936652352865,5
1.4895467748710622,0.3880731898295928,5
5.194665194011843,0.41063301930591434,5
6.505767832995469,1.9494949522819915,5
2.5353776336340106,2.523275094705554,5
4.0538487518089195,2.9192339307174366,5
8.70269980910368,3.151522527306577,5
8.08927681274429,3.283609514831747,5
7.9509029541081855,4.124729109717007,5
6.252075356021523,4.374586763243897,5
9.664411669850056,4.759616952554687,5
3.7100143561253383,5.270928904743374,5
0.8308754974710051,5.302861369951595,5
4.471268951533249,5.453384425014454,5
8.849946237749995,6.86751436255741,5
1.186475743893192,6.893695284449396,5
5.205546067046921,7.033251422831463,5
0.07000228134142594,7.579517769227166,5
2.8173302314610513,7.660421123757485,5
1.5956185793169562,7.730008239295569,5
4.463809907122759,7.830535577118654,5
0.9949392504463044,7.900735127764048,5
2.200028338105846,8.121831529843007,5
8.152945491851545,8.360854210885183,5
0.8207642411982135,0.24614227773295638,6
3.647711087589033,1.1228793767974181,6
2.0565478801034223,1.1378958497157776,6
9.496982084540555,1.272470884363809,6
7.813514835948585,1.3407738499066995,6
0.14320790926024451,1.3677292941235835,6
8.917672062477186,1.5237609159290972,6
0.1470346765670439,2.0011475068582483,6
3.588379580642971,2.2134031458867995,6
4.694740003271115,2.361913886529979,6
6.494777779023141,3.016886946311176,6
4.876246889988868,3.0458602978771117,6
2.4776239725918936,3.268657299738262,6
1.068299539464161,3.4943497831605335,6
6.3965643395804275,3.6761099026439643,6
7.162645400795023,3.750824706403921,6
4.1353952179052005,3.8120131478171837,6
0.9512632906368936,4.670317558677855,6
5.400325881163873,5.8929231774811255,6
9.254039376609802,6.174933177497726,6
7.876658395005158,6.813297734016036,6
9.554777556338783,7.574672428793882,6
6.264142338795986,8.780002141352295,6
2.4894853615276125,9.915308896160257,6
0.7938780730398695,9.997435941576255,6
