x,y,ca
8.636742576158156,0.7702881709925312,0
7.62662242734525,1.003888934152232,0
6.878953581385545,1.3081626461492202,0
4.87246235107139,1.5256938279744516,0
7.964658166052958,1.628949696908058,0
6.191831135761298,2.222303942239825,0
7.676916691177105,2.2459933041793425,0
6.709488911231572,2.6667018091508474,0
2.9088704104946883,2.7483878675176046,0
3.5784312817166537,2.8789474929233116,0
5.7976964184788535,3.0423087089286787,0
8.334974826858645,3.2922507204002684,0
2.1686963928624214,4.534280003799669,0
0.3555239890602906,5.170875087970316,0
2.177952260821333,5.180518654915846,0
4.300357929106048,5.5927185518704725,0
5.0262392522472625,5.918256103643085,0
0.8282770423638399,5.956441117509932,0
9.305099842042477,6.05342305872477,0
6.966342176737193,7.074436497637322,0
1.7569043214412416,8.505824782891914,0
3.426361400308492,8.949149802453848,0
2.5326928635767803,9.16546633655945,0
4.157601503835839,9.70123469060355,0
0.16009958121362924,9.869576548329997,0
7.4983787940595334,0.37408060317637626,1
0.7831674884893723,0.5126889671224725,1
5.864178001019875,0.5811238022197649,1
2.5094371843398604,1.0876377470956216,1
6.9617890830805145,2.015202954396827,1
5.249972979027444,2.6960801955503353,1
1.0579370205790102,2.7494665911234257,1
0.2827726564451356,2.8360886266788583,1
9.95309739426761,3.0538595772691073,1
2.3149617352465413,3.377293721960313,1
7.301011537610582,3.649818381544733,1
5.463362632132555,4.105244197299968,1
5.902812176625882,4.577756583455801,1
9.897722801724784,4.933372442815543,1
7.874536035210193,4.989116550285933,1
6.276407918992001,5.133324574128992,1
1.8812912613790822,7.250819914665642,1
1.2879536588514242,7.511127257845503,1
2.5329567395775636,7.576581292829146,1
9.96523965882909,7.883443060558634,1
0.8733083545863137,8.067264866622637,1
6.016682805806649,8.198308907881172,1
7.715013083424427,8.3719634524587,1
8.328427775025364,8.664376440814976,1
4.34117535932517,8.862079858750137,1
6.641717173615463,3.710016027469921,2
1.6405592270683953,4.193187081035892,2
2.3223756451007422,6.22313849248847,2
5.402186105079622,6.4199631990388415,2
1.4318673166626834,6.468720391582451,2
6.5959252723745845,6.520152527077061,2
0.6433143236710839,7.0109260920847225,2
6.198261587512447,7.203066354716925,2
3.896983196964979,7.2746278960946436,2
