x,y,ca
4.904324742580506,0.7939553419864354,0
6.169878176195388,0.845378509000421,0
6.947163114619577,1.3586979640539742,0
9.87239025821208,1.4174284745526842,0
2.825505837663692,1.6419387280324065,0
6.095297475368839,2.139936496284187,0
5.121025596128893,2.1914075838546188,0
8.042357574841493,2.47026200493844,0
9.74637167979348,2.581237807409248,0
9.124334405285476,2.653118416389799,0
3.117070207858692,2.6804269313947984,0
5.949373638110742,3.226133260776708,0
2.8982927043921998,3.6092833311676413,0
1.4169904876417976,3.675616213836373,0
8.62674370591886,4.897938415325199,0
9.132684569514584,5.405906281426437,0
5.531364161096424,5.572005082229982,0
0.027207426492431797,5.853085967964661,0
4.3905491026184595,6.783834961749722,0
1.1498196742966305,6.983241689794,0
6.813051478563353,7.751944634542179,0
5.276730174082553,8.395675549782162,0
9.521874491710166,8.571605929623724,0
1.156141084016318,9.947825779459295,0
6.848135607018927,9.972654542942312,0
2.717925139005862,0.11504199516241065,1
4.2540270526765145,0.5393796892448781,1
1.2165131939530296,0.5488016109941265,1
1.5440194149380804,1.5716468626023583,1
4.345008189805839,1.5964596778222675,1
0.018522236116689683,1.9011331483101128,1
0.8751537696017037,1.9545415165251794,1
8.523411225945896,2.040832439359895,1
5.6788352785613,2.6097195662969623,1
1.6439862354269899,2.6439193826517493,1
6.3564123849012715,2.719442483892793,1
2.4633342130781086,2.8255226773654023,1
8.571503921705178,4.199237074035104,1
7.456608797623461,4.733995804004119,1
2.1784609796560095,5.035412242646283,1
8.413471692402535,5.678677518502083,1
9.436681420647725,6.078887293717357,1
1.449128829133696,6.28693346790352,1
0.29406896643830127,6.9552126064158175,1
1.7360726606362504,7.624809134641772,1
9.514312759878981,7.935912730747933,1
1.2446927034245556,8.037670930940827,1
3.1503972977151,8.212797677341689,1
6.4785093125089155,8.332972218612483,1
2.245266744324484,9.732457814024306,1
6.643182032328706,0.14824554699721904,2
5.465050503907619,0.4661351174586725,2
8.288635060568689,0.5890853098974497,2
9.320991332945564,0.8471368667968726,2
2.1990226961138104,0.9057633171581544,2
0.26567418850183666,1.2018023725211413,2
3.63951988227034,2.0440171940117833,2
0.9872278204397484,3.157020246143292,2
5.005310539551983,3.1754887923107153,2
9.970626039024276,3.2147798973164816,2
9.293514125652345,3.400376418632819,2
3.9521796704826904,3.7719170172720986,2
3.4613469067493416,4.306481906663574,2
1.349545922933068,4.352357762114705,2
4.443668921585696,4.445603032262175,2
1.2818808850983532,5.1141514380118345,2
3.101373490852534,6.801625085894356,2
9.629164954609559,7.009370970280255,2
6.941658162969251,7.142786922144228,2
4.6413833746986475,7.408169424414111,2
3.3034854535873546,7.5109852589723225,2
0.774761989128552,7.616047907741851,2
0.1212165388682449,7.781359854425543,2
0.21646248993890127,9.238472904488725,2
1.6305649169797107,9.484374608241833,2
1.705050286843299,0.1042843797644531,3
0.0038248411638914237,0.6108472702409767,3
2.997882468674935,0.7782096333742954,3
6.005789297531981,1.496066187712807,3
4.1650560017253655,2.382505361045499,3
0.46552266142908616,2.6081332270698288,3
7.4444504072174915,2.8248056195157742,3
3.6691486228510244,3.1886320111299415,3
4.377194349087968,3.2176809734628353,3
6.911225783270032,3.237554950742026,3
0.24325700140335904,3.2997095557288327,3
9.542336423807802,4.387065034891062,3
2.843520791138935,4.395562092005151,3
5.380924456449578,4.951529906906222,3
0.054040089136350625,5.1392146406547425,3
9.929673530826086,5.693523805225395,3
8.154329505828091,6.271631379238855,3
2.2458932722103944,6.526852031152615,3
3.784437690098991,6.642723692295858,3
5.059339017466922,6.872239378498682,3
6.2984717032911215,6.9697806307404795,3
2.537354909100009,7.152114394031347,3
8.201500392986086,7.495190984705555,3
2.004816196763696,8.747874725939894,3
6.161360783596064,9.0553562107136,3
3.5490723906824853,0.15734985231028398,4
6.960278125766301,0.736548633550794,4
3.6584062020652617,0.909095003761044,4
1.0163326519424514,1.1395282219045029,4
5.175255514048018,1.3796301298119158,4
8.922438183206301,1.497282028203939,4
7.683622337287323,1.820245164871087,4
9.43411057054,1.9832326948730383,4
4.7350229560411865,3.791303699196911,4
6.003938424727255,3.8508621136332883,4
6.956679394591719,4.18229384420629,4
5.53662837525999,4.350821830348218,4
0.5892153508352711,4.57351571588756,4
6.280867402630169,4.672204968210125,4
2.9841801215838175,5.098029697192972,4
4.808458980765247,5.300601922335865,4
8.834235737800162,6.271400394558335,4
2.3859652208681013,7.780823215914761,4
4.087379443764985,7.799199455466838,4
1.2136038112404524,8.726989915616892,4
8.746719660833493,9.234483819931887,4
6.737648035238047,9.299728423966425,4
7.534130289795147,9.33524344455418,4
9.666534730165672,9.4271927567083,4
6.2559835020499595,9.744325885802862,4
0.5130177923139763,0.09269510708842726,5
7.6379744833396,1.0061602724772913,5
8.27790928417329,1.3917254807554866,5
2.2730159723911214,2.0642538749436095,5
6.740543231280919,2.1258956585194038,5
8.457495020823728,3.0807822337015534,5
7.943516766110703,3.480646582609575,5
2.136680931623268,3.744394616532955,5
0.3392018574356739,3.9706958842976343,5
7.7451778849762,4.104996526413664,5
1.9813675396283252,4.442256454964299,5
9.831523878735885,4.960158799824663,5
4.192525074212467,5.023398320989596,5
6.989970479981765,5.225162950738157,5
6.341397790652509,5.633833644343805,5
1.7865463161515605,5.643998746727028,5
0.7026108623100574,5.933682193587482,5
3.831125856729364,5.978633135037907,5
6.948309730310239,6.147100783937294,5
5.3891236198690065,7.577269862052852,5
6.0243175103085225,7.719485880536307,5
0.5353745930453533,8.614140455680724,5
4.180516180601365,8.960774548453546,5
0.942659843938274,9.322187264900196,5
3.6455759546928466,9.543509009209261,5
3.6378743286824125,5.309229646889112,6
7.674909558557978,5.346597626688334,6
2.437893130366117,5.84699486589664,6
4.535614506186489,6.058368964612064,6
3.1257085691125495,6.155272651799474,6
5.5763581253359895,6.501399420872787,6
7.7170131498698655,7.101034446590498,6
8.941945738188812,7.192906923150411,6
7.789011241773647,8.013854651178855,6
8.851336006098801,8.328833910293273,6
3.776009839313269,8.347905259358656,6
4.565285746069494,8.351671285573227,6
7.186416485231635,8.508111368185114,6
2.626006929367806,8.559140572821525,6
8.019033697503225,8.703793087522959,6
3.225868120037772,8.855641537725525,6
4.9864095203731456,9.013239009404863,6
2.6943352182743787,9.22543677829308,6
5.550837913834513,9.41697421919185,6
4.769858604084184,9.66000088793186,6
3.049276739440988,9.778749805495389,6
0.5158298325704085,9.795283407201806,6
7.922824339332825,9.858975218104074,6
4.17576984944567,9.93448288499252,6
8.728545716056642,9.953340978208479,6
