x,y,ca
8.090124566244047,0.18828261493850257,0
9.617681915890042,0.5682935935156308,0
7.5135591245040425,0.6482081875860093,0
3.085853868933352,0.9025483556944806,0
6.256636941589278,0.9935029690318086,0
6.892333320555388,1.0116241455654411,0
0.021127213867055877,1.0444312159021356,0
4.827941912524786,1.2745830488368322,0
8.794674302004251,1.478458432052828,0
2.6447215244187996,2.588322861786348,0
0.36438763348126557,2.9934108265875916,0
5.74208549138381,3.0033605910598773,0
6.741116779429425,3.631077806694191,0
9.441628491268368,4.506224600301325,0
6.757792007170253,4.990942083550872,0
9.47369624947566,5.650816573947217,0
4.035801792186453,5.813498781244634,0
5.759464119102932,6.312611913757714,0
7.445170986019448,6.688337828654742,0
9.88347737927112,7.389516758506373,0
6.27036512231468,7.638791988958678,0
7.854908061075671,7.674509504575289,0
7.593262102107839,8.514073231025929,0
2.2307466586021096,8.900964174286347,0
0.1395922466318908,9.837217422168564,0
3.997430031702094,0.0281263678426715,1
3.0307916698510486,0.04945483654052074,1
6.537995730344968,0.24825545692892764,1
1.919445720481714,0.8712073612021063,1
0.633499522164217,1.2738142306231994,1
5.576252383826916,1.4293270664761204,1
8.022129123157102,1.7020413239354593,1
5.053921544878206,1.955121848849839,1
6.435725882207659,2.5842224209873925,1
1.078587328495209,2.621627814499204,1
8.936230232239154,2.6638957938209478,1
0.9790657950955048,3.2696230269990654,1
8.553777212744944,5.059652582904738,1
1.1260487253239395,5.985344715270319,1
9.759717383684977,6.421789317052867,1
1.872238894330923,6.5206294777301315,1
8.951084462203202,6.6181414760990815,1
0.31721274220990114,7.100205466365793,1
6.887855630904028,7.210514534091511,1
4.508936040286204,7.342683706097073,1
0.042991802965864245,7.6730468915888475,1
0.8102883064563218,7.699184080760232,1
8.492010087475144,7.928551263792801,1
9.805187800705557,8.272795813388184,1
5.740221483975909,8.563176725230795,1
8.355301521299557,0.925154990885301,2
2.4862252368492084,1.1762796929958101,2
3.740132863269662,1.1791950696770452,2
7.1498719387740355,1.7340409321664763,2
5.646171283759899,2.2436687683742242,2
9.555813488789742,2.429625695275007,2
3.989858084064841,2.5021937202102666,2
2.069374271495998,2.9252520278416245,2
8.036448504864287,3.007873142751791,2
7.379889259185662,3.661608153831359,2
2.5284313056999563,3.7553814527064873,2
9.71808184436996,3.7982080904067326,2
4.202022200878648,3.9823854387215984,2
6.373121898367767,4.181913386517017,2
1.55148305887649,4.935939901998593,2
3.945035360132012,5.014495866491506,2
4.758583569240644,5.182840947841297,2
5.807790236187762,5.246207253256504,2
1.7885294011419837,5.5433446552355505,2
0.04604381461995295,6.122553849253765,2
1.0319122086536279,6.75713271395738,2
8.688283731884496,8.842066958695778,2
6.296019981021975,8.852026094550954,2
9.4954347081225,9.20508523225987,2
6.320754670278036,9.476162558374543,2
2.3851384128334123,0.2477919951665537,3
5.579021668982987,0.6637126204802088,3
4.232767274820787,0.7558297736674291,3
3.1111026795591123,1.5260950685209564,3
0.11173953578515991,1.6783252539486881,3
6.209943707568494,1.6783912352158512,3
4.1932836806444875,1.714633778776891,3
4.6475287350205505,2.770742120256352,3
6.954042058176108,2.9877230348060175,3
3.194852681521656,3.092850065447286,3
3.9015961996151765,3.2154369066920694,3
8.751906499902978,3.267339952630083,3
