x,y,ca
7.109292681749111,0.4835658813415249,0
4.7778445197778625,0.722134501861692,0
7.77755783817798,0.8326888649065862,0
9.880207196455345,1.3851174086326523,0
3.903085513193762,1.4292336852631446,0
8.757855018700594,1.557613476456884,0
1.9684726278315603,1.7114197228423373,0
1.1985903560920828,1.7947209129939035,0
3.2455023518966417,2.267586217869511,0
8.692386991891015,2.313648069669255,0
3.4193715614744784,3.3379487990358108,0
4.323711937122357,4.28493999951288,0
6.120790441081676,4.971872123641168,0
7.367948491750804,5.976217621071095,0
2.3536312759166034,6.216784487078842,0
1.3778958976635545,6.660635973820706,0
9.975813731520056,6.698448932281334,0
3.7252928916266974,6.772212000643247,0
2.853875887995028,6.782682581314494,0
6.503575260570222,6.842528017882795,0
4.3925077092350815,7.031352256051102,0
8.020291897667882,7.034695947038695,0
0.781428264844488,7.055527784281432,0
2.264468315760694,7.5950621424443785,0
7.396415290314961,9.706200903883287,0
9.051921921074698,3.740185388682249,1
0.027360460357657213,4.91947581358971,1
3.898526450136018,4.959726068564014,1
2.399910547957745,5.063562310687134,1
0.7355766220823323,5.255947562913375,1
8.473307629994116,5.80182624464615,1
7.343331177156645,7.214118414746037,1
3.4272642596824747,7.573983597380494,1
0.20375251776044,7.5832355516640355,1
9.972543275219776,8.150422101872604,1
5.370799239975917,8.41172472197435,1
0.019514225230518434,8.617420758935676,1
4.785337250784093,8.741988382714336,1
3.628175950453454,8.8569248739022,1
1.8772134982926043,9.06280668134332,1
0.45262862826682915,9.117221621247289,1
6.496625805925953,9.34165474381097,1
3.2005334068889315,9.34616651826391,1
9.759902119035498,9.536113090976826,1
1.474477148707146,9.6126925623078,1
0.040061756273816584,9.786890362680655,1
2.769119832788549,9.84225561889166,1
2.090624386189264,9.8779044483699,1
5.6474983785602495,9.908702586096517,1
3.6835448062266076,9.973422125420065,1
9.11389558115204,0.3923647177325355,2
6.287443444166934,0.6282489333915616,2
5.552620437639233,1.0049734430145945,2
9.179403065297127,1.0515736867102756,2
2.9184382733635132,1.263149554235743,2
1.9478080495552248,2.3761980637052273,2
0.1368009218069301,2.6937797217523225,2
1.9716506169835695,3.4617505757648006,2
6.905918039138424,3.554841750812672,2
3.9705891880812505,3.7331654834177157,2
8.486301945694818,4.161049186338672,2
1.0219571258385758,4.279946929628624,2
3.5949118233102233,4.2923673586762146,2
9.425617254810682,4.625372029793295,2
8.835206360051757,4.8893368825035965,2
5.3492175054405715,5.524927729969022,2
6.19722424665484,5.714664535163674,2
5.130768477409468,6.387804886548961,2
8.744256777389152,7.455612937846048,2
6.661092539026408,7.516793056975629,2
4.400407495398038,7.684013297767272,2
5.991965804965735,7.797809166201184,2
0.5915573820922392,8.07304695970341,2
7.54773476915566,8.992950209721764,2
9.100917251273755,9.771325176708935,2
6.636525055140385,1.2577900986184347,3
4.823426842418331,1.797269437850947,3
5.618006246423052,1.8688319713411037,3
6.692012617800556,1.9426063153011013,3
0.7270689117466497,2.3221445543174175,3
6.264455864064427,2.4106845565393877,3
8.069531022728029,2.523460401578532,3
5.538210469157363,2.568730198505468,3
9.775910198684533,2.636629134358095,3
6.651128393393712,2.938171311927094,3
8.632817152962556,2.995801826469165,3
1.2453089451107986,3.6206737492820125,3
6.393041097292687,4.114900037124803,3
5.184051703819972,4.673771430102659,3
9.89676692491967,5.251652593938561,3
3.360844610304691,5.430159501745294,3
0.7874394214418516,5.877819891183594,3
9.60999380216469,7.408091632821481,3
7.774029478838644,7.6768323308377955,3
1.865180084820548,8.144855235572626,3
9.146712170079834,8.204115704882676,3
6.405293672611158,8.549747051015972,3
9.897831336350329,8.83465137187052,3
1.0891630496500553,8.894016507216365,3
4.263358053128823,9.739840737454852,3
6.2059617155581694,0.005383226096091764,4
4.6073625429369836,0.10614253313425898,4
9.741575177245698,0.2503457417868003,4
3.5941679884290005,0.523250064195081,4
0.34471098909909714,1.1969829902140328,4
0.12534204667289672,1.7773869128435593,4
2.7009942745244677,2.644334057290419,4
2.79355833989274,3.2645815103123743,4
4.9547051105018305,3.510054175784811,4
7.452491348481813,4.022911050325347,4
3.1233935108439423,4.839543109740113,4
7.879475008132511,5.085658265813454,4
1.7156818718360203,5.087776749072779,4
4.003334414407958,5.591884192016071,4
2.8373743617708977,5.8197825032967305,4
0.15195260229376922,6.098722263323857,4
3.4645602458294813,6.141818746415754,4
6.074704546480503,6.3386478485924584,4
4.486511586724505,6.416370014340575,4
1.8139075914785456,7.144796959786209,4
5.277763306703246,7.540208171325971,4
3.3372331481854465,8.203770508848418,4
7.138511813596507,8.235257424940745,4
1.2061299774055922,8.282113252152543,4
2.714119683180398,8.72378623575278,4
1.9630124451094153,0.07548212108363961,5
2.710943797973557,0.6786949399060077,5
8.390410089282273,0.6892523553702644,5
7.549534839617986,1.7972695338080307,5
2.6356822459647624,1.8322425807743277,5
9.296306709338266,2.160909684445229,5
4.488335982698529,2.321050666563771,5
7.27034669333866,2.8442569839743834,5
4.577020577428121,2.9446361074480865,5
5.596080938386861,3.1954053392556148,5
9.690870498590172,3.3142706959553165,5
0.04466913394484841,3.693704584052557,5
1.6452315389914731,4.342438220833778,5
6.958161145553735,5.1416132970045005,5
4.665334591165559,5.624871286418491,5
6.717070999946188,6.24567631672954,5
9.359758409629963,6.529002354716582,5
7.628727719140347,6.5420082573563745,5
1.3452759135446,7.553974535668787,5
8.214167064497767,8.304009934126162,5
4.217283295474605,8.30891162141304,5
8.99296629143857,9.016690311491491,5
8.357549703599638,9.0272819730953,5
5.70248902626246,9.111780544177982,5
8.136876363472155,9.630476990086915,5
7.997685921023001,0.0025757272603030845,6
2.760634187185791,0.012704526857385878,6
5.371884665106709,0.26727932028142615,6
0.8080099378763242,0.4032636503759207,6
1.4500853114674348,0.5316474491348293,6
