x,y,ca
0.10357320280944261,0.5590264195097774,0
7.631167795356374,0.9543839052917606,0
1.4167148223483732,1.0722814829777032,0
2.8822157837413585,1.3647836222871115,0
0.0803830683963217,1.3985641855961592,0
9.291320952806926,1.5289009311436867,0
9.953927755531376,1.5728947486729599,0
7.965003759660253,1.8924484009504228,0
4.631598459209768,2.5538272756958005,0
0.28529185520043066,2.6418405834617906,0
9.141606098625402,3.0412203612890405,0
0.8331315049253424,3.1505035023066665,0
2.0931210470955977,3.3029702728175936,0
6.546242399067762,3.384804488427891,0
8.694947711000289,3.9097834962975075,0
3.2571443426053044,4.330979872377595,0
4.709931148359984,4.709773857335938,0
9.123262378118607,5.140362099769499,0
5.739821181409024,7.176624425553278,0
9.987341782233017,7.85215803643076,0
9.99637128396325,8.544970541154958,0
1.7450602808860547,8.578585036585546,0
9.796263061869595,9.331322543338196,0
4.779346865999651,9.43786359727541,0
2.9900455325109387,9.569997505116856,0
6.591387981729787,4.523862543463579,1
9.815718224305751,4.708326757518955,1
2.2091233648570805,4.904504642010146,1
6.072827864421713,5.125392851508003,1
1.7839150531043424,5.43939262117742,1
4.972384181849232,6.400469708072754,1
5.971478039033169,6.5249318827190566,1
8.438212451958691,6.723050104298998,1
9.923837087025994,7.169195969500564,1
7.903218584848398,7.838230747821798,1
1.5202315324656355,8.0001845947457,1
8.721215900722202,8.182742595572913,1
2.4963704777649256,8.502267773241915,1
3.482514070317047,9.179567734441289,1
1.561271138803391,9.255129282888806,1
8.599841573455597,9.311808653195731,1
0.920187024162547,9.549655764260693,1
6.564592787810959,9.764247568807962,1
5.839238612742498,9.786974626468385,1
9.334808347292698,9.78845353230027,1
1.7356781098712077,9.862132916426448,1
7.235647639837207,9.89063822010606,1
9.930501872325795,9.972681292700056,1
3.8834291713246536,9.976334236887043,1
2.480626115942062,9.98452955432462,1
4.374728691832599,0.021950733641791564,2
9.28656079406485,0.07535111696535679,2
2.4575283964934966,0.3393580514663055,2
7.899964541410984,0.36830092592778396,2
3.564909438611057,1.5957180703444072,2
4.566482574426715,1.9086596814678822,2
5.384472601455392,2.268154516163807,2
7.290082604499029,2.390349793162493,2
1.7774436044651867,2.539167000716155,2
2.409402803668948,2.761415813886432,2
3.7239600648518048,3.2500091149425288,2
3.291568499759196,3.699970548253709,2
4.97580632093838,4.071847577388523,2
0.074366812755843,4.4197729916205155,2
0.7989290509994412,4.814726704103136,2
0.6168503499774212,5.465233779796213,2
0.3832926429223902,6.043694532224995,2
3.1279108820849633,6.56927309466033,2
1.315931396105707,6.658032876021467,2
7.136618828463296,7.183367077204438,2
4.904058899698875,7.4651110702148,2
9.4105834244165,7.577516258889305,2
0.019108879237200616,7.790756428551975,2
5.478069790661954,8.038826484916,2
2.3763767916679654,9.13295212708303,2
6.231157006872478,0.07713308335975255,3
6.984007341717858,0.2867771243775099,3
1.051628003705733,0.5170537830967568,3
4.571781808223664,0.6601021435845833,3
6.648710122478452,0.8764405926270419,3
5.991981404386036,1.090655172616712,3
2.0430392798875676,1.247098901244874,3
5.3474308735018665,1.6126342182244682,3
0.5662422822789084,2.0607791226581362,3
3.2507266920769817,2.5291501493119815,3
5.920649704930149,2.9438148509837685,3
2.298940521768837,4.281304491554865,3
1.5683409029276634,4.8156231243624585,3
2.8028982152358983,5.224980487171416,3
6.410237525292861,5.708195427821415,3
9.11958693190583,6.972095381630336,3
7.793710760579591,7.054486967938737,3
3.187385428889347,7.188390207725957,3
0.8281172331940159,7.378917029231601,3
2.48482160323065,7.410979946476714,3
6.886786994842523,8.017981493727719,3
6.255821017273305,8.203849367092669,3
9.285713315335785,8.706529217664436,3
0.9235366315715109,8.736547827537228,3
4.0249894668303545,8.878772856385218,3
0.5209881852437219,0.007275749085780658,4
9.857913349972291,0.4546653279195392,4
3.7127903510041187,0.6169857383451275,4
0.6674357355283819,1.166052817679565,4
8.594145814136406,1.892319148665453,4
9.899581924156177,2.2621991299399373,4
6.696190685447854,2.6329095932120294,4
8.30233133910048,2.8077306827755817,4
9.80667965640688,3.2299692643354723,4
4.690938032571393,3.2897194995338936,4
7.698311217080805,3.361071357659564,4
5.344125354480887,3.471444070031041,4
6.285629933778647,3.9538776899183414,4
8.07206363082853,3.958429245226096,4
6.77435169785358,5.119627155989625,4
7.105600013040427,5.736495186106804,4
8.607105002087371,5.86289509943527,4
2.402956042884703,5.862904469742987,4
9.530272896690983,6.494911153885434,4
4.230874151954197,6.512664541433007,4
1.9531160484920993,7.069929796764414,4
3.0036053801804323,8.072191883765713,4
7.3043441442631725,8.762605823463947,4
8.248498662543138,8.792064157503017,4
6.439343099613298,8.805128534686796,4
5.61198418185835,0.36662399208214125,5
9.235576627722844,0.8420504063149342,5
5.240497184336375,0.9029110795194508,5
6.984088225827672,1.4949881486732206,5
6.064955731805279,1.7778580304099911,5
2.7467127660655377,1.9834690053887347,5
1.4061919955670357,1.983479854085668,5
9.070953404599095,2.337638414214838,5
0.11046470412430832,3.3292475188014032,5
2.5926143111448954,3.6734020913216012,5
4.16511776577305,4.066197596630946,5
7.0588914480972615,4.083437514371436,5
7.643417849917742,4.4800761855139415,5
8.639815841127934,4.547592332567979,5
7.407485771106423,5.072936006008247,5
8.097505535143611,5.185389725017261,5
9.794308862118568,5.720604430614025,5
7.789950852561335,6.148714109610408,5
2.370887898298025,6.602369518993156,5
0.43196654427980175,6.6918473620144034,5
6.439489334714169,7.2708901985752235,5
3.9184468518609865,7.320668194593361,5
0.4568431024060171,8.303760624765602,5
5.535977375073126,9.103350286974006,5
0.2015032149006741,9.961058058508216,5
5.062731541838877,0.01199868396053061,6
1.688303117229838,0.26541948500271184,6
8.563262957908822,0.5989022236490412,6
3.085355388583289,0.6452463241996962,6
8.453328008111423,1.2182638664434704,6
4.23791152225098,1.2874839212189004,6
3.985328223229496,2.6156979034828614,6
1.4467130266624912,3.5080160434609082,6
9.547914510405839,3.8613593756998714,6
0.6505078484280199,3.9384310707367276,6
5.64304884238879,4.101087321213296,6
1.329731914939683,4.165681440812554,6
5.452680334120896,5.113366754056708,6
3.6978915637624006,5.18587992788168,6
5.73481022039083,5.686890524675185,6
4.503241886434658,5.838355780467152,6
3.593550110822078,5.921467358565924,6
1.2677847378319447,5.937449607103365,6
6.772556650577131,6.598039367761138,6
8.561220002956356,7.424157556167251,6
4.067282497133033,8.202170389555745,6
3.4551932563781755,8.534146362289242,6
4.781382263053812,8.558177232533136,6
0.36047412765137143,9.123448486336558,6
7.926033473099642,9.579348096727163,6
