x,y,ca
3.9673807584602656,0.38562312891980055,0
6.048927951886709,1.0161020532736564,0
0.03182976638990842,1.101982110639283,0
1.4392012334198057,1.4321828645938885,0
9.438323458930345,1.861562697747113,0
0.6291711245922932,2.42960123249967,0
9.609780200321637,3.0301296595708402,0
4.222665077266429,3.035134464923214,0
8.915384320751496,3.0971945261364695,0
2.193951840905259,3.1046635625791072,0
0.01874787491715102,3.321067128646007,0
0.6816134292320702,3.3907526937647012,0
7.406413187351443,3.6779147980833766,0
5.535527470625819,4.497527357801268,0
3.9268323812904504,4.699067734756794,0
9.192360906927007,5.477543235687426,0
7.838717048550633,5.5056575090293265,0
3.2564426844588015,6.513415320793759,0
2.3278761557801864,7.111614932930718,0
9.992714763214204,7.173903441352284,0
1.7206133329834281,7.238420759789377,0
1.9817541054384575,7.929383519136629,0
7.030526484404546,8.409214096682337,0
2.3616041526113145,9.624799968139758,0
1.8551539699345694,9.991098263373615,0
1.5817940057665718,5.469050902514197,1
5.44113786018198,5.490410211059045,1
9.8755078052656,5.67207576989591,1
4.1440491618744435,5.676693614824896,1
7.402771753050556,6.215719407000516,1
6.849265431454467,6.580300207103171,1
8.022900625786747,6.77535048502949,1
5.068736524956341,7.023596944765826,1
8.93153147656013,7.51633819436173,1
4.534340756674704,7.621481414866006,1
4.096488338954064,8.33940386139828,1
1.4921651051427909,8.399481436539329,1
5.132385773743985,8.649300075234484,1
8.75987045207377,8.798534426750631,1
5.7209670338615215,8.938445353409358,1
6.2848842381512915,9.247528265529903,1
5.000923652149801,9.398217116341515,1
7.827393427579077,9.472974976894623,1
1.2370723274530555,9.684067816103079,1
7.23799899700369,9.687694239773192,1
8.483178510285848,9.753790235044828,1
6.629625320882885,9.827065653890449,1
3.859568551350913,9.848315080156643,1
5.946891251977525,9.9193821169161,1
4.708182481793653,9.967293068423722,1
6.034319133865796,0.2693946882300897,2
5.3881697977619165,0.43907532794789095,2
3.4501179457592315,0.7601597510045217,2
8.116691589968633,1.030659204320759,2
6.811069854857631,1.1371394010581592,2
7.61010149151163,2.333795700930162,2
4.118175658135669,2.3342407739180726,2
5.368336911662948,2.3999113486412162,2
3.274181255224384,2.5863706159248467,2
8.162404875391346,2.708954131410931,2
4.82463054241995,2.7130948415077047,2
1.2596036617085982,2.981260150907202,2
5.978002225898056,3.953695280140777,2
0.4526847817117914,4.021098467168302,2
8.734764611474075,4.45619450920198,2
4.8434907293137766,5.308172580171962,2
7.027523361823635,5.356096127509867,2
6.0693570758146285,5.713738631750745,2
4.542106522346541,6.187750614705032,2
6.254761414660721,6.318596344260841,2
0.9959594400786808,7.288747179735806,2
6.344115127072598,7.366536254195951,2
8.55353170449752,8.127971103983068,2
2.6816246242367803,8.580524061633772,2
6.9031556165547485,9.032047085158446,2
9.21782583365215,0.0979709354287947,3
7.5965970323805,0.5603326267696374,3
8.679228542277128,0.5878726614024566,3
9.620960385344292,0.5978828874216108,3
0.8613657549036172,0.9228747360872441,3
2.5113603605385566,1.4261633714537147,3
7.165594004238114,1.7087632831122734,3
0.045300449571167245,2.0517821569101,3
9.109441720012375,2.4109539363662726,3
9.955096180975842,2.467419238463236,3
6.660654160513038,2.877052085883232,3
7.370563052551477,2.9604660713950977,3
8.03814958138118,3.4602606760473376,3
1.065113830127046,3.901237324437777,3
6.4645233455220605,4.738817170623644,3
2.255659102247412,5.803560343870456,3
1.124132052498671,6.208954289707018,3
5.217788372661386,6.27732516655743,3
1.7486519186520249,6.518126629805294,3
0.24703752612133167,6.558289526660097,3
4.311505265340088,6.8481893750014144,3
6.8119615777078755,7.819421722943484,3
0.0146375532976043,7.992417438640111,3
3.804029189168125,9.116037147486685,3
3.076545559150971,9.73608732766764,3
6.932300939516365,0.07986753896061227,4
8.83151943183989,1.5709082015760267,4
3.585565146809947,1.6984910079678985,4
5.895473384680533,1.7799788259912905,4
4.444371922582119,1.7846960534837302,4
6.5772681982826775,2.131425902860269,4
1.36237747062992,2.2411623073716993,4
2.55475747159956,2.418885806900915,4
0.0625880466361688,2.697545907343711,4
6.033421062829831,2.727502964896753,4
6.181533425414515,3.3365278201883757,4
5.325266940448408,3.5741091376266514,4
6.615756265772783,3.8138975499619834,4
1.7156792109738097,3.997529547015493,4
9.79514845575636,4.874212822956701,4
1.8032514371180333,4.884694510251669,4
8.299410006782406,6.116613738136152,4
0.3386709767342333,7.317725565250007,4
5.597570042148012,7.602339949582821,4
9.470252011896342,8.039180285158432,4
6.0634664198981385,8.39551660239991,4
3.379423488552083,8.51587087455943,4
0.006229411892434089,8.684114823705512,4
0.5834844372347936,8.931568786036474,4
9.169648323797285,9.88302308484512,4
0.5910088366907363,0.040684063592345,5
2.163289071671204,0.07664787617411456,5
2.379372381131658,0.7743174630533598,5
4.656058237134122,1.0078489826101034,5
3.915466465467879,1.1705547066952315,5
7.818766610732109,1.6452862392978391,5
0.7220738074473021,1.6813620011560158,5
2.093199792331912,1.943628642149476,5
4.247962063576495,3.7514877062327847,5
3.508863538146419,3.9915972884552433,5
7.616334197624189,4.3309496779872285,5
6.974680990445408,4.345225566651982,5
1.0139845782609733,4.794251368077411,5
3.136314911598995,5.01806299901528,5
8.467278414103708,5.424651262903632,5
6.723525114347786,5.904324475688102,5
2.4463891110694242,6.451595421352496,5
7.43444434695425,6.9973035155782455,5
8.31614135509462,7.404839071896448,5
3.8739387600511455,7.409478068949215,5
3.020544603764486,7.548506970423799,5
7.903587843663622,7.960084210423206,5
0.8436260063185317,8.339966889944053,5
7.5710609186356885,8.76214717375783,5
9.772917830284921,9.524635273826386,5
4.790841603351275,0.08554858030431017,6
3.002531977962213,0.2710516414914602,6
1.2424980992578372,0.3846388085979562,6
1.7507650456280741,0.8600896480140343,6
5.245483124934461,1.788054940165039,6
3.1837459615498402,3.2303287506883773,6
2.7593285047339076,3.682743874299562,6
9.789054868691467,3.723290988541815,6
8.590228056108444,3.8490381535967497,6
9.344827561541027,4.15662012825474,6
2.6645456094517366,4.302567063817673,6
4.849306650700185,4.4787799660526115,6
0.14770464967027508,4.565328873963598,6
8.18531738709889,4.840683264499489,6
2.4752704964838306,4.9357552271885465,6
0.3939303617982055,5.562180987510111,6
3.0960616746566894,5.671772577374965,6
9.588018329089282,6.235970836872374,6
3.9252672773976585,6.3145441240396085,6
8.896246192472319,6.549060566276912,6
5.866002534124801,6.88802733506312,6
9.585530268285122,8.686649316083033,6
4.481893201440796,8.885367557420082,6
1.7810403977398757,9.152536305594142,6
0.1992079137035203,9.500088950552511,6
