x,y,ca
8.081165554801979,2.8440262166325865,0
5.833307182332382,4.909643280994,0
7.455180989946679,5.962406120097883,0
0.4821867185568074,5.973314138639708,0
4.304940556709571,6.386937623864409,0
6.0197037851632675,7.014384495867928,0
9.974645185235328,7.391158251719122,0
1.7017312329412715,7.518123315686664,0
7.358793087314445,8.02330420027697,0
0.18542844058580532,8.11704554251985,0
3.721626668958779,8.869158388767996,0
5.823459060027343,8.88535483996351,0
9.805760930273548,9.133196202921509,0
1.3409248016282014,9.266081712630458,0
7.872151293698448,9.96138778663584,0
8.085764677591685,0.05204029837384505,1
2.904187276797232,0.1203337006890759,1
4.808946139216282,0.9527592687418192,1
6.69542878339047,1.330770876367241,1
1.6300421873674797,1.4631382145858163,1
9.981245712681401,1.7580711939401832,1
3.5321716015635434,2.3249386458291115,1
5.822690397256518,2.6396870723032806,1
1.1990450302121838,3.073289466418328,1
9.707619393208269,3.936025012259573,1
4.293477405859553,4.266126796521173,1
8.205135955713871,4.471586504089666,1
1.942741661713999,4.7967700496377255,1
9.077952423156326,5.772607983596952,1
2.6151208083330317,6.209301416452757,1
