x,y,ca
1.2493461224344895,1.571031633325087,0
4.426414265436492,1.7166042922306093,0
8.698338042723572,1.962087265882055,0
2.397127351112484,3.016493835960752,0
3.315232273501755,3.0555675035343373,0
9.039406687550716,3.334375242721679,0
6.483149907351902,4.307456490060652,0
5.158961806028543,4.673474215691073,0
0.6362811311090688,5.113087221358777,0
9.783982231918388,5.179692071654927,0
4.432548281899519,6.1031463995672945,0
9.855580282706786,6.63989197174303,0
9.580412743510118,8.53779800987131,0
7.703894355373083,9.354059445735754,0
9.48407490127585,9.86977995086751,0
5.857972655450946,7.832684588976992,1
6.694805526168933,7.832858877929514,1
7.9996054911069505,8.408030295557461,1
1.0061118481305273,8.612076303345987,1
7.373747718254772,8.715542683028122,1
2.448639478452906,9.225251317636378,1
5.799272509127871,9.480845917742341,1
8.789641688971663,9.499619311487907,1
6.6164176283664204,9.598942089350533,1
4.205471451853586,9.685949528961398,1
2.9129650689670523,9.724507551585814,1
5.074875946637356,9.770971169826282,1
1.7865069012553354,9.892565882815745,1
3.549058860085634,9.939124658525945,1
7.2348466368085225,9.941437176980697,1
6.821510462134522,0.34887417282218053,2
0.2842773709638995,0.44904117794150145,2
1.9478754640953135,2.359525517306231,2
5.592220560193482,2.564273282142382,2
9.718901257078862,3.4985655633832806,2
9.892246666670713,4.165056888023007,2
4.008511508645499,4.180543912088331,2
2.132810696616054,4.745971238805876,2
1.4172951057880656,4.763669936283989,2
6.8532494980372,4.876811343321492,2
8.555903165774682,5.294257363334393,2
5.111065301394941,5.488957129601564,2
7.271719831306085,6.069572492548747,2
6.3646207271771,7.013204779404241,2
1.0997692920822366,7.631947914438747,2
3.0997058906250317,0.0007680866039125323,3
8.890825304227542,0.6364364957491064,3
9.829485256666878,0.9097572327312391,3
9.185555884336377,1.3995824150683898,3
4.4169867067087,2.5491591050944864,3
6.259315658198131,3.005653157171798,3
9.114082980257558,4.203346464182329,3
3.716884510091957,5.940684198444298,3
1.1466600473844426,6.035844622592345,3
0.08234327271879549,6.283293479762887,3
1.7654578470144877,7.408031904135769,3
1.631345360467486,8.087390390244044,3
0.47727922976833503,8.198581685984452,3
5.179912676454073,8.358401726516732,3
4.212536345586441,8.451458725795337,3
4.6929125479498,0.07617097540474271,4
9.984644773011714,1.6425069390102376,4
8.133185959686386,2.5819770398825943,4
1.4898616017335273,3.5452774992332925,4
5.831396355236178,3.980010500037875,4
0.0314447673041721,4.246762899217435,4
7.665730041671812,4.57518761136995,4
8.556736859926415,4.600735461657842,4
1.9259267482953968,5.421058739395807,4
6.973657836274641,6.724492445394259,4
7.8487223555786905,6.9143397026452975,4
2.6823398237818856,6.983608067239509,4
5.211085654193169,7.2878868114479936,4
4.888968026590057,9.00464142649229,4
0.36858525156112387,9.543754518334435,4
6.159622692713797,0.5376601480106316,5
7.879806969466887,0.6408727353535986,5
2.399912636703079,1.0428771322058188,5
0.4213133130685236,1.885292807721407,5
1.2833391772932723,2.2446672465450734,5
0.5265244140708869,2.5543047188367405,5
6.931458322616403,2.785845814377473,5
0.632177000273664,3.7318684933173776,5
9.182613456299794,4.875212276412206,5
1.2979581917272205,6.870603916769337,5
9.28325163072409,7.6827318547462875,5
4.6792083548499415,7.785048229490232,5
2.2966920183161177,7.86584651158466,5
2.941681830320744,8.278192864252953,5
1.760208281233466,8.767738215242883,5
9.671396791513065,0.054961746029946634,6
5.501984810438196,0.07474878155344944,6
