x,y,ca
0.3194151232465139,0.24477601330046495,0
1.8476574430846284,0.9304001434714946,0
0.05287360343786607,2.045924460111694,0
9.364714668184362,2.851815324758291,0
2.6586661708634427,3.2479230428719785,0
0.02528572325804869,4.177457512670997,0
4.663420186321432,4.367231363435565,0
1.6721583844366958,5.079385668797004,0
0.34321090877834726,6.556760895838499,0
2.6347733526994213,6.711043725351955,0
4.479229829089711,8.19434064724091,0
0.4924094598670248,8.400886035317722,0
2.733193050320721,8.527867763541948,0
6.628753673520609,8.889051847128375,0
1.964849429643736,9.894461898202144,0
6.904516167088251,0.12483220891838775,1
3.397894869783198,0.3578590597094746,1
8.621955293843852,0.6236924828637624,1
5.551932869317419,1.395998547040648,1
4.144433376533109,2.3584129390254027,1
6.6679436605455376,2.9583961830733188,1
9.280720634915438,4.589924513053874,1
7.382140806582642,4.876131672467245,1
9.860363761645036,6.188159388534327,1
4.387152268671546,6.537447339575193,1
6.481617743199264,6.644985646097034,1
7.959396283446283,7.222609411773881,1
9.514206221227163,8.216415312542674,1
5.352186864176593,9.974995671989916,1
8.469898127068268,9.988770373362168,1
