x,y,ca
0.3084322051289985,2.8034398001112546,0
6.422658039552471,5.0720684166312715,0
1.7025903974548988,5.459598535136721,0
8.36206348249738,5.665113551204742,0
3.7823508340655176,5.741279994264447,0
9.979430577875977,6.4640497745061,0
4.649820603076192,7.2268076693195935,0
2.1424272323474676,7.373951770849128,0
9.535481846299357,8.018763580575003,0
7.765851021327821,8.524323008034713,0
6.056802446536793,8.64951612198263,0
2.8122117034115304,8.820965171504687,0
0.9836826598947128,9.445643980800748,0
4.769898157489472,9.580976354853712,0
9.704317829723852,9.662200580202812,0
5.753408392227636,0.6645782019703208,1
3.9440406073268397,0.7110477742305477,1
8.319424084495104,0.9877462343592138,1
0.08914169315724241,1.0870394519566267,1
1.9241854437292423,1.2249889538309315,1
9.886520109973738,1.5863148476739233,1
4.258616767036347,2.2787496892022046,1
7.06063847760284,2.5488117535966635,1
2.472627445789158,3.480222368487185,1
4.292680334875755,3.9012253455128216,1
9.37860508248836,3.9799781544723603,1
7.704462310776731,4.140696793819288,1
0.08275501186585066,5.118004264136763,1
6.82682692714457,6.758946519146982,1
0.49327070157769515,7.202977456717492,1
