x,y,ca
6.58852647945499,0.21439329525702577,0
1.8107519580521294,0.44294451868444096,0
0.1995161080957495,0.7487038350885742,0
8.42308760027888,0.9720168047562932,0
3.4785951406974474,1.3643400873531042,0
0.9915780266558231,2.2515734734885897,0
7.982342140879575,2.5808770812778947,0
4.00878203785222,3.020183819831335,0
6.672078140908633,3.4738825949572933,0
9.8226599292745,3.4870633125401236,0
0.4120443882567537,4.699693910259821,0
6.534553898499964,7.005199429495271,0
9.884650393426568,7.9429852554186455,0
0.15518767697774039,8.387535944273841,0
6.370520068904469,8.985860824347125,0
4.91971866413766,0.6480228332320057,1
5.6367638761402405,2.2103273513775656,1
3.027749127969881,4.470629163030662,1
8.428754654227655,5.5726069248845205,1
5.492128315265672,5.666923586059043,1
3.8156289553406344,5.838193618247847,1
2.343234274529912,6.790533746827314,1
0.7656139540487465,6.815649027241422,1
4.432054562726413,7.481725821224527,1
8.29182434799695,7.796738803115837,1
1.8002725175095802,8.333287275572731,1
4.473076054771488,9.115751930277435,1
2.8675601354151157,9.484066932148984,1
8.55123337727562,9.907507537379939,1
0.768133753174892,9.970447316005139,1
