x,y,ca
8.764069566341048,7.409046860001146,0
4.134548269334376,9.607978920835402,0
7.8494070210599665,9.799486862945422,0
2.4725710015450106,9.819017276974643,0
5.552734049469328,9.873882349693725,0
2.050243962633874,1.1971607928689942,1
7.040493794207693,2.612155449588612,1
4.174850787703671,5.674813777424972,1
5.216551384471383,8.12406321296592,1
1.0188025884642515,8.817523917339564,1
3.52742249890468,0.6522368202479935,2
2.8206858923038878,2.912401414935584,2
0.13932539395158117,4.645422299544516,2
1.2729958006320174,6.043833086746146,2
9.780493502522681,6.04446761542081,2
7.54631294074644,0.9971654304576452,3
8.818328694355035,3.0139288771186132,3
4.936674299222049,3.8477641499743944,3
0.37430590989699364,7.409562396578744,3
9.861174304917725,9.573829118474729,3
0.4328654374757286,1.7548472177602414,4
4.279188626932707,1.9322861623839782,4
0.7345214599596284,3.257042673887519,4
6.511304418731928,4.204038272747654,4
7.52672876777547,5.839886092781017,4
9.532693222309618,0.9569532320019509,5
5.525849235060258,1.0446158384236464,5
8.95334255019468,4.837805649601578,5
2.057427520126768,7.298583299728439,5
7.215787063775792,7.365004947785468,5
0.7814384678521844,0.1630293187020384,6
3.2907966682037477,4.427027130276958,6
1.6418625537690446,4.438143815423482,6
5.656095352110286,6.135167371444794,6
3.6335123105676788,7.010499412877062,6
