x,y,ca
7.232131779108166,2.270643589021086,0
3.8714642937111585,2.3335792387399334,0
1.3602368053574057,3.825413770625451,0
4.25623037777595,4.8838680034619255,0
9.858581811613245,5.9718210425364635,0
2.615980174478651,6.410252279427599,0
0.7007033396799733,6.597454146075142,0
5.612100746647494,6.8042666721718295,0
8.160166479535283,7.07473690849024,0
9.715355721205333,7.543136833515797,0
3.5084476906708866,8.107609488610414,0
6.159174008279692,8.35381815273166,0
1.1473789066262041,8.868780193275413,0
4.597033263826029,9.281439138838742,0
8.610363974740906,9.3292406823849,0
3.1961759105463345,0.011989189247523013,1
9.973130623498445,0.3277524087163997,1
7.573005795439883,0.34996931619792804,1
0.6856195488997119,0.7846270033812464,1
5.192402365122119,0.8761774737140837,1
2.1656465873399204,1.574222955699725,1
0.40090361210296543,2.4146676981812014,1
9.742695857173223,2.4865062340074267,1
8.175186491797563,3.5904938823601333,1
5.641407513313202,3.680670431188001,1
9.825487366747565,4.136656332413907,1
0.3613923835357103,5.0407837107708096,1
8.298976354807131,5.237801660542422,1
6.539120826867249,5.3882962908306355,1
2.6080793229765504,9.677123311631778,1
