x,y,ca
5.037037429897549,0.5713639080800585,0
1.171774162307147,0.9888346508638081,0
9.669621683901877,1.0415298229402032,0
0.7794107713241972,1.5873516972573116,0
8.956135878466082,1.7010409180275619,0
5.782585193153025,1.8430896228267386,0
0.16236209227945914,2.020269144995357,0
3.054830877945835,2.081633783008509,0
6.501412776432274,2.15399689985615,0
7.042123500041177,2.414845094265613,0
6.072561083337252,2.611523063724192,0
8.282534066931184,3.0861243758322225,0
1.1667991629817545,3.144100028788962,0
0.5513191680142386,3.2430829333887212,0
8.176671584639296,3.695408532061286,0
6.238676378238154,4.273762017225047,0
9.611896917883211,4.5070110893108755,0
0.08322307060223155,4.581765111472393,0
3.833070835481258,5.817339573834018,0
4.7999493535730275,5.866519812470415,0
5.508496545680685,5.970129716823308,0
9.81976106856456,5.982746345803919,0
0.20275866861842626,6.3088522629690065,0
3.15898344062768,8.832855091038098,0
4.417309096367631,9.867287545217815,0
6.261519134881559,0.08047328678189519,1
1.9688738964505976,0.09409928962094244,1
1.1938113148982998,0.2862702537183965,1
3.7203581043421723,0.36420544686989687,1
7.757454264579979,0.5783550317157056,1
3.8441132113836276,1.246764736761533,1
4.4606092551366086,1.662662862341498,1
3.5778474485845635,2.6611848820879094,1
6.532324359705225,2.978833877667806,1
9.971116108024683,3.0303722486729194,1
7.329411584779535,3.0395958783663573,1
5.312520607639225,3.3803248330124607,1
9.135712673012064,3.4697374909065264,1
1.7695012245670907,3.495324680700379,1
9.90836929590608,3.7801052867677227,1
5.820170133576566,4.757110583762737,1
6.9620313820181785,5.2934456862971615,1
6.257053139216708,5.872839367242299,1
2.083679306937253,6.079656664394028,1
4.685810673129878,6.532961604139416,1
0.5575210275890833,6.9033776413099766,1
1.5881189527615822,6.99129871784206,1
4.6081389889572275,7.137403165649488,1
5.19358175378261,7.708873362813936,1
1.4580399674847015,9.991582200616861,1
2.696118576231412,0.46201779823557065,2
0.0197032073532718,0.6193450760228263,2
4.279596151697459,0.7332245495261276,2
4.9097094648834245,1.1471653640115784,2
6.435923032223175,1.4952290797734724,2
9.84432133557316,1.6310304948646037,2
8.021718906774433,1.7984048420140373,2
2.0969490567546325,1.9830781249688343,2
4.423099396669025,2.2797220611109106,2
5.692530370653499,3.84962270158744,2
8.880503409435933,4.1308807178178,2
2.2755246854873166,4.5048326498849045,2
7.85602344662483,4.651601070207938,2
1.8469252566584584,4.935168960000678,2
8.617912408194853,4.952532306001967,2
4.933155940998494,5.146971184112444,2
2.3980524053830883,5.17906285492238,2
9.129758145846896,5.226908552514011,2
9.117880377124198,6.365283013417632,2
4.0880698017443455,6.763634185489662,2
6.489445248148157,7.118512279815895,2
