x,y,ca
9.440366246866695,2.838240365214209,0
2.0034493874175383,2.927458250824338,0
6.638650615934022,3.8661074192707483,0
1.1572260849681046,5.475034045517315,0
9.36921360099639,5.795264618723465,0
3.9676085068233435,5.825075834199211,0
4.875242397894619,7.471058057256298,0
1.8114711711873541,7.476816371794631,0
8.733645772999642,7.993238503186747,0
0.10333476259683327,8.235985847928957,0
3.520716931236197,8.742692397025847,0
1.4923913003170797,9.080877445490188,0
7.976676873461966,9.401573881723483,0
4.97065111634272,9.884793759407026,0
0.02758317619406392,9.929507325869501,0
2.1905659773221577,0.2155181496130396,1
0.5802776307463424,0.21942732736671275,1
7.099875474693997,0.6351187923806767,1
4.7736857448029335,1.006262029469558,1
9.36271582456669,1.0493625806676057,1
3.066947907269556,1.506578335537968,1
0.1749061786668451,2.0505528099179653,1
6.760643541511689,2.2412095601173965,1
4.277061010323447,3.399131423482004,1
8.23260643437536,3.914796698434796,1
0.3573120387737331,3.9702991530452225,1
2.941459169444615,4.2549539802429726,1
5.459038400667961,5.281418318414059,1
7.216222697989097,6.750797987197025,1
6.301204252109026,8.119849138468313,1
