x,y,ca
1.774749877606819,0.07742873337754819,0
7.372875718305688,0.14542989390506023,0
0.17788600384509395,0.5098188812933788,0
5.807704527437285,0.7184205335542011,0
4.072585932510247,0.7499813013812957,0
9.218336191044383,0.9821984167000656,0
7.8455381040028165,1.826893713564653,0
2.306716715752361,2.02543074988536,0
3.4485467463616017,3.275876398020099,0
5.666190511333861,3.340705876000847,0
9.380978904972036,3.7092707180099587,0
1.8768263776958718,4.535936807695203,0
3.53171837805362,7.642860850246675,0
7.728585414889702,8.450816375944411,0
2.5674374803508186,9.182426273117306,0
0.5643291791210805,3.518196632292221,1
7.759915274098457,3.543135711677889,1
4.56351021853807,4.5648333685172915,1
6.385426531195773,4.935302594176499,1
7.64844773195341,6.007588163036729,1
4.484796572553437,6.162762575292037,1
9.205507480815175,6.218974612251854,1
2.45027319817957,6.435186387392739,1
0.3931962766475259,6.485690118069634,1
6.324191099325419,7.281775574935132,1
1.6414377664499256,7.792865670832823,1
9.510394987088095,8.05914550686694,1
4.815657267934456,9.104669136936515,1
6.413402200368279,9.519906008724854,1
8.972793782731856,9.868988759611693,1
