x,y,ca
5.201041723407998,0.5409008750157196,0
0.0858120431903564,2.6150003396831454,0
3.8791009968111005,3.460160972277606,0
0.09083942193804484,5.460550808846327,0
2.273362336876835,5.772192516030886,0
4.266534278049839,6.896143933497867,0
8.37247065175636,7.12642323521606,0
1.904539952924314,7.500596631275862,0
9.98954965324069,7.629768179846727,0
0.3047799228655234,8.034262032700314,0
6.681158345984848,8.137612073732665,0
5.177753697228322,8.656793664361446,0
7.983527871846905,9.27157398906267,0
9.613352626884499,9.86402435208124,0
4.223098556011171,9.98195916242603,0
7.0578499003735855,0.07253361361301525,1
9.547795466392259,0.8423558567808644,1
0.3823036201965879,0.8485103177894984,1
2.189598081134457,0.9789257109450429,1
3.8059735524174103,1.3888314503646149,1
7.917166624729967,1.760542405225405,1
6.3029555422139865,3.0038892427481594,1
9.283911127072578,3.4087032118753706,1
1.7520323441354233,3.699151110347751,1
7.067893240713429,4.6761749604946266,1
8.674154843236602,5.213927528243058,1
4.897059602031512,5.428107494058693,1
6.723427928600349,6.346939865335403,1
2.9901279520877924,8.77403791881504,1
1.4089915689177228,9.439658393072332,1
