x,y,ca
1.6996946369722334,0.36928072668719025,0
5.699628459406805,2.2302568720403917,0
5.37794838873295,4.6918263119714325,0
2.1369228544639207,4.94147630971724,0
9.982636619600651,5.029419896591746,0
7.076660866658434,5.975617984246886,0
8.516972369670217,6.71065811850944,0
5.2491538816460475,6.9543538750516865,0
3.8806747924704506,7.765220197044897,0
9.576352764605911,7.89291340336854,0
0.12147391208319414,8.07802502237813,0
4.106650180829829,9.450357023229826,0
0.3505119923550737,9.65971246304765,0
1.943002959193939,9.711048468678658,0
7.661026057843233,9.97546483594705,0
0.05267938901658953,0.11456524243075861,1
6.462963199191764,0.8187812272597665,1
7.96468548761132,1.2950954877842153,1
3.8161042756738928,2.503727477446685,1
2.3263579942675103,3.1141077172509033,1
7.175121105612841,3.236800966534849,1
0.07561201747306645,3.778542531679501,1
8.520405372452174,4.2617614706289775,1
3.7104683075304927,4.36788737318699,1
0.6076285523529172,5.366463339418873,1
3.740391920474904,5.9905903039835495,1
1.8049562214318295,7.824621536929921,1
8.029645979585665,8.254449885937902,1
6.26604501373328,8.443327985025352,1
9.486063439740585,9.638804477031911,1
