x,y,ca
8.794325051628343,3.8740522944932696,0
0.8887793846887535,4.087156771745783,0
9.434270101432428,5.400607126313096,0
1.0595007129843423,6.457497463032454,0
9.32958735079219,6.991226515266959,0
7.2341298824915645,7.09157847398701,0
2.5862770227535075,7.229328595500554,0
5.565334325077399,7.635052112446647,0
0.8243034878350008,8.08450787972988,0
4.185921670057547,8.63308356708882,0
9.558766704850186,8.998405812005124,0
7.232772564350212,9.060050912051897,0
5.6206754279931435,9.539333047821366,0
0.6811872373138588,9.638025771709424,0
2.9660523949912765,9.673230488316774,0
9.076641841763676,0.011304330978616939,1
5.004510787893549,0.3263307583692897,1
1.9524833938764643,0.4152357832689883,1
7.448187372173155,0.8442872879990281,1
0.9252309512295303,1.644819926216067,1
5.953179695363322,1.804114881417524,1
4.355534873080388,1.9007098712490493,1
8.284012576009276,2.3620964780690716,1
2.6165721294949407,2.444484350041249,1
9.886347084255458,2.607011071449161,1
7.046357741732523,3.738709032499454,1
4.684516060110547,3.8831279043247955,1
2.807983539308143,5.086545811358828,1
4.818044750815088,5.449208473770545,1
6.632056384946516,5.573489999812135,1
