x,y,ca
5.2184161196245835,2.5601226646494415,0
8.13026623518429,4.163073762057096,0
3.6625846792029755,4.31676385680469,0
0.05484846490341321,5.306601594015338,0
9.69769699375492,5.666119567539233,0
4.359350442793402,6.0570052296690715,0
1.434954568347126,6.871762169300543,0
3.189865805127549,7.37654714812003,0
6.022172658831521,7.389076438708173,0
9.737069562304267,7.591970342505237,0
0.010842486429667342,7.66612100855466,0
7.838373137251914,7.8157001109832365,0
1.7013141406364694,8.562871358155542,0
8.667253222104545,9.5552657901141,0
6.575369034896088,9.704570117532864,0
7.675788016046889,0.044066461395591894,1
6.195893108273716,1.275378538667776,1
0.3133996064014921,1.4149714685116934,1
8.967216131417958,1.5718204161604867,1
1.8097068304608568,2.5877066624500786,1
3.505045789887212,2.596570483360818,1
7.010506630752172,2.849056516064275,1
0.43008185127090964,3.6815778849860985,1
9.93773367050987,3.836392041260808,1
5.687012500009492,4.534555431117731,1
2.223627647229145,5.257089603177789,1
7.489761016083226,5.640997485393207,1
4.956353784145176,8.8111602899687,1
3.420350148385127,9.702951867021719,1
0.6706648243221687,9.833174469653283,1
