x,y,ca
9.00164377296774,8.84621061882788,0
7.791424308492702,9.437236701041037,0
0.4691559615630343,9.542570326205771,0
5.646544213935172,9.766722284206711,0
9.79976411359391,9.937921667083017,0
4.862642864253871,1.9173517721947355,1
3.693526182499167,2.9550985397462304,1
0.9959021828024395,4.070701117623755,1
5.978639378628716,6.87659873524947,1
4.348709524288438,6.961898049097142,1
9.46042568989914,0.7438710247104922,2
2.9197632657010013,3.9959614778241073,2
5.077302837337546,5.0004721887119805,2
6.571963945548702,5.8227526002600065,2
0.2410485967949397,6.574496889706266,2
8.12897154977622,1.429800333171023,3
6.996096339742198,2.563186116935545,3
2.0909297813777528,5.0762886587124925,3
9.418122742594264,6.8644206341317515,3
1.594702046027771,6.871885476136045,3
6.472572965715103,0.7122497128696272,4
9.386012759333397,3.807308554296236,4
0.30209452713216167,5.065484294134166,4
4.563677952349956,8.432785819098935,4
1.360241341875046,8.720458395497191,4
2.6630920838276837,0.24415787281402535,5
0.268088920300793,2.442427349500509,5
5.782779557956495,3.0064904876832705,5
3.1587128338657324,6.348791399648307,5
2.6431522658225677,9.253536665690191,5
2.205538592052015,1.3590589161963669,6
8.47759312638638,2.8982103634898273,6
1.919333846922419,3.1388453643536374,6
3.2248374180903667,8.011232288690705,6
6.739111377408195,8.200948554803961,6
1.4046714034934071,0.11150389506423641,7
9.733190085459988,2.4198006931759037,7
7.923837340979327,4.034165623449976,7
7.8396048676997605,6.412760764891967,7
0.4902798676378157,7.807277034649517,7
4.884323278036265,0.6203563922099259,8
3.4890631240172465,1.3862703886418117,8
3.7675304944057606,4.9336182304709935,8
8.977452274986103,5.320399830053951,8
4.018593291782528,9.509242514006502,8
7.79642114180765,0.07541671848790976,9
0.33747841299601533,0.9347968041771311,9
6.2203734132829664,4.591747754479133,9
8.277448091952687,7.7379114053363045,9
9.945737529539526,8.059981937806246,9
