x,y,ca
5.307283819285562,0.6623710767558718,0
1.4663161762517356,1.2488712019332484,0
3.31743687227559,3.0102510095195596,0
6.203161364025003,4.53021303288697,0
3.5180404030872294,8.110177390785497,0
4.344127328832262,4.193969966041041,1
7.822304438359906,4.726788854310228,1
1.644817864681519,4.903849615557146,1
2.672395993733967,5.5372816570453205,1
6.317542827799844,8.678301328615014,1
4.353816832687802,9.479461336165379,2
2.3240323114601202,9.574662081761138,2
7.795715314541069,9.818084858263697,2
9.250259870892464,9.86529994848342,2
0.7541076426971833,9.907235673215748,2
8.758126846116982,0.018123270663164992,3
6.445121831506743,3.0305286848227135,3
2.344870675619414,3.747509784063398,3
5.626108024390795,6.720252134229356,3
0.050261938943738094,8.069644322696103,3
7.9803820568025925,1.7161783280388407,4
9.35232217248237,1.954723612992277,4
0.00898833408635924,5.403993136592212,4
9.852573896257594,7.532468726876351,4
8.969970173207672,8.436510164677912,4
2.310378132876764,0.020999758877085828,5
0.5615385977012421,0.3800431589237037,5
0.0969981881881804,1.5751026151783725,5
2.5224509509129645,1.9141040439052717,5
2.8301988258349198,6.955930657628631,5
3.8398666523788654,1.6090484724009178,6
4.724555738239597,2.733370291943871,6
9.08256663043646,3.701772348686275,6
4.6803176579490815,7.72120591235058,6
2.2883904152627728,8.370726473018143,6
3.751742980019319,0.23181373946396444,7
6.839654500027139,5.6644264622300495,7
8.51237985753564,6.950917367666948,7
7.083989934634165,7.014712024521593,7
1.318374789829392,7.512122759091031,7
0.9740414307138772,2.5252771792793447,8
7.662456029909688,3.497197292422151,8
4.410808306273854,5.5519699823529045,8
1.0349631888132849,6.235922787684819,8
7.569804448190998,8.387316155870035,8
7.090456574315548,0.343127962043481,9
6.261940653982488,1.4489133951024376,9
0.19576535176478327,3.6493570047491395,9
9.622855646307304,5.9446369646711785,9
5.639473457250917,9.680038893726257,9
