x,y,ca
2.3629965248724547,2.045431205207266,0
3.2203464394589405,3.1713443332730025,0
1.2090812045648203,3.3240265980940604,0
0.06314021826451643,4.14082185274097,0
5.868086109510216,7.495683958878542,0
5.169547925552536,1.7219798730460036,1
8.059913885000256,3.3889316805661034,1
5.250000723313747,4.347919782195279,1
8.309658558546579,4.9479925345248335,1
7.10974531946846,8.686606609908178,1
8.822049779950552,1.0709520977549483,2
0.015763901240672062,1.301436493425086,2
2.2963910828852234,4.742466576797857,2
3.9484883155556165,6.121191548905983,2
9.557223764714369,8.346686577868642,2
7.8819479475979755,1.847915839689324,3
6.796716156382772,3.374866801003013,3
7.1026630318311765,5.514894034043396,3
4.6458936960862225,7.3182778187256385,3
5.528622440790164,8.95824163796164,3
0.6792573411236045,8.767965747335056,4
3.364944259717151,9.698100291458456,4
1.494803437305874,9.773917489376096,4
7.763755735775703,9.82387593629878,4
9.174001823135063,9.951332114577816,4
4.5019857314419784,0.5938681173544109,5
2.1820714172110054,0.73338180603621,5
5.044581930484626,5.595470054629549,5
0.008929089523177891,7.39628000253514,5
2.23950141380454,8.814624910903387,5
7.7468247114276165,0.03887292783162111,6
1.1826939350403078,1.6201589990106129,6
0.10666580933895875,2.818647155234835,6
0.8677613115443161,5.120724971482735,6
8.901315784201614,7.100163836976901,6
3.448352005699,1.458737097127383,7
9.914450620887559,1.8523393331664204,7
4.713655122414526,3.0858120773906355,7
2.907708320102491,7.083888520572934,7
7.587029471840447,7.347107714714981,7
6.795319749551172,0.9773645305708337,8
9.109281595738441,2.7962981122001676,8
9.812980599061158,4.192216113764765,8
0.34052630326685496,6.22451251957588,8
3.650884806813353,8.096319728193631,8
0.9723532848461414,0.4148398382792797,9
9.89805500568302,0.42193967588982956,9
3.612637320108387,4.557930455062699,9
9.94513697233196,6.18201473064921,9
1.6925930826356796,6.717532535991335,9
