x,y,ca
5.229686295393925,0.21167168433249559,0
1.787583504819338,1.3687059366383016,0
2.0793482252407247,5.347031074184255,0
9.713769659973485,6.875065592199482,0
2.5490381092786585,8.18644516345675,0
0.5506333064829656,0.41993823640442063,1
8.589138279219693,2.130121942516632,1
9.81276953983352,4.4874892595202205,1
1.200753830068255,8.559992668468137,1
4.114695427538884,9.943500373519404,1
7.405953440343052,0.04866479922449929,2
0.9849878205968439,2.689700270816961,2
3.324897403503857,5.41187850094643,2
8.358538484900407,6.665311339986566,2
6.627062223745102,6.789048484487315,2
6.7142013579363855,1.0694404207256485,3
9.835153202759876,1.785934114688787,3
7.748935224608566,5.6275613637761985,3
4.845280741506457,6.625011772592788,3
6.060659830064232,9.768438886302985,3
1.911439608515919,0.10378251762589707,4
9.983773970049523,0.26096792852193396,4
6.175126090099467,2.1722117510056522,4
0.017889762479669113,7.656077178753445,4
4.395334152317872,8.26411750985404,4
3.630800787961636,0.06065724424333055,5
4.575275982621424,1.541073877454308,5
4.555389991384941,4.8063289098784665,5
6.4634887940115275,5.203045672584057,5
1.1581593754628,7.167125702238879,5
2.994429451653749,2.192786003120135,6
6.7697049716266,3.900283311055718,6
8.917693349174009,5.3115727120046685,6
2.9341285843236706,6.631083160300522,6
8.018664057312037,8.096833196853279,6
9.446560250160571,3.189993406326947,7
2.8702645398960622,3.756594863624646,7
8.235899841220796,4.122409316044869,7
0.1822406028047212,4.398021097244988,7
2.7895565567023137,9.87369277569667,7
6.753244126721518,8.522426068602703,8
9.118787895065969,8.915587474147738,8
0.32545821186306556,9.593037750513847,8
7.889331826151363,9.884209478528465,8
9.991496510877441,9.925646979448855,8
8.78306451447849,0.504920620779329,9
7.648013884211421,2.9193603507430197,9
4.652512074382352,3.5189799717744954,9
1.6700699123458311,3.984390510405758,9
0.8705085577761591,5.478026250551512,9
