x,y,ca
5.2517525829005915,1.671526176535217,0
8.383581971362243,2.3285044990469723,0
6.417328541230701,3.678160387873944,0
3.28318668441808,3.981211890422463,0
4.942537205825541,8.072759988125584,0
4.157276730995152,0.9344763321256296,1
0.27070534679061997,1.277619811509778,1
7.68266022950807,3.6744208321681744,1
5.029591948917309,3.6791552883946883,1
9.954438190666249,8.939999223341216,1
6.738867076368646,0.2563099966763658,2
3.1327750800922187,1.7012907125785866,2
8.302508054622411,5.1942144776123715,2
3.773640973572472,6.537923800583178,2
7.114142212325912,7.122834315328214,2
9.954188585259637,1.1957450494554376,3
4.155297062239551,2.54169499741744,3
2.032722603656809,3.9924875257342833,3
9.745026443204189,5.226216006925679,3
2.2192953973934317,9.349556004908044,3
7.706123222405823,8.517723536295069,4
6.545550672725437,9.08017787873065,4
3.734410750588618,9.2315579826972,4
8.258549521405886,9.642417358224558,4
4.986405082369255,9.808038393441784,4
6.524108154578371,1.6867284088848922,5
1.7592670741895473,1.7227075375839735,5
0.19143985607177322,5.848121671076987,5
9.537004810570759,7.47603173418069,5
0.3338283147228296,8.330854767862503,5
5.407972057340343,0.3079833387829498,6
2.2598359980500637,0.5802111205586995,6
3.086971619648675,5.381741421446392,6
2.47358585267148,7.888102739988538,6
0.5575041075081518,9.536689716651901,6
7.929795547543234,0.03350549534702707,7
2.71366115786011,2.8519676949734825,7
9.19115246424239,3.4025796265904997,7
6.323419167808404,4.954724577332689,7
3.677468873178758,7.939411110146989,7
0.8576967907660328,0.17129157370692294,8
0.6610516575504679,2.6591626999498583,8
0.5383952105260602,3.879364488956549,8
5.047913874379554,4.989587330986014,8
1.4592593115166834,6.619193625781156,8
9.153558831796241,0.2973289521611534,9
7.708137262760122,1.3203543444150054,9
1.6040847300804284,5.124771042845018,9
5.385087113065314,6.243400081981118,9
8.411040100899067,6.76802614225935,9
