x,y,ca
2.375929170517561,0.09990910196302183,0
1.2865435326573031,0.7340576160166786,0
4.135447078572485,3.3434616281240572,0
2.90880135100233,5.99868226227626,0
9.96556792216312,8.173018539471276,0
8.7277333828865,4.130222294821493,1
5.217136538134364,4.167497228090481,1
1.7244980113118706,4.174540332671538,1
8.853132099057273,6.203228269522488,1
7.304400262048635,9.370880021892148,1
8.750281692833171,0.7809739023072786,2
0.31912683375973594,3.13448883736547,2
7.3686156348834055,6.523461061511918,2
0.7324253792928126,6.668354479795959,2
1.8313875310597718,7.366215710763161,2
0.03665599447046963,0.05538403273976933,3
6.435743175354331,0.4384151417717263,3
0.30342415930151945,4.542987719576558,3
6.201870876361994,5.898480581050602,3
8.426748114773629,8.369945839110981,3
6.396891403968884,2.0667577877779193,4
9.781418325733739,2.9424385227960137,4
2.671412963589125,3.3185040559980816,4
3.2845815965355305,4.483376742311398,4
4.12630197549587,5.589314307237556,4
5.389044695213125,1.276489280422394,5
8.183125890216758,1.8899959213193003,5
1.5880259490505666,5.672665531929907,5
4.192316635480031,7.562316369919302,5
5.422839930729893,8.400749376908815,5
4.152294060196885,9.269037656386333,6
8.607485567515985,9.709130983546705,6
2.8395625275048175,9.786306359051812,6
0.437208114371252,9.865031193478105,6
9.871889674927859,9.94000063190534,6
5.151821750169061,2.510353450431016,7
6.892315662051451,3.520746420746696,7
6.311203253011479,4.700496084297654,7
5.032066124939189,6.519401560381789,7
0.06346769694145149,8.541506917539264,7
2.2310710777923637,1.5447085222043997,8
0.5367246895011766,1.8908371837392175,8
3.5346307265115664,2.1241988511109486,8
6.350838650884643,7.455404555974497,8
5.900151668412511,9.567911018612577,8
4.18933846118262,0.9075371201257545,9
1.5412625382772098,2.867941120888924,9
9.921876199002742,4.956048868923753,9
7.850298953041792,5.338196251089378,9
1.9827562433467576,8.619689798070688,9
