x,y,ca
2.802021237882264,8.949222067526179,0
6.875410614173581,8.998573857643395,0
0.8093112886278129,9.73150497594085,0
9.96151506263267,9.772267386338322,0
8.54941787071736,9.999578246643589,0
0.9064763347681463,2.249864505877327,1
2.678548795257183,3.786361908138446,1
5.785203569524383,4.267433338017362,1
4.50779826089622,5.883515728790058,1
4.145323648240256,8.942746572334634,1
3.368267391162858,1.9134569463574473,2
9.696314195290897,2.34848529515667,2
0.3814104816890652,3.4441076184257886,2
8.070441061002755,6.85987980117232,2
1.5975156957132333,8.364113452345219,2
2.1360569815159476,1.9641696398413457,3
8.937312382995861,5.082171784683194,3
0.2140236781346594,5.434709001500096,3
6.879393463911842,5.559778777850114,3
0.6999909757364073,7.553114046111015,3
5.279318928146215,2.067074049434784,4
4.25904277144922,2.7576956350242856,4
9.630264635896935,3.745946613516718,4
1.3274077717598307,4.584422022072785,4
5.468691869644877,9.055431401825448,4
6.4541477318732285,2.4158675360952016,5
8.51268897623467,2.867637224050357,5
1.937678413737909,5.863082159473064,5
3.446337589015878,7.088302754828325,5
0.09792071029832139,8.755283359461178,5
1.205935408769324,0.016351528451764574,6
5.022596807767207,0.8414672448136831,6
7.34876892912464,1.234296364380596,6
6.87192445136832,7.421235630749088,6
2.031276273375333,9.975244246437153,6
8.238728504333158,0.15283195804849647,7
0.03077578010192017,1.4063104506983906,7
7.064483765787366,4.30341425228494,7
5.677211760451311,6.416737880733474,7
2.0427750216502005,7.108477304781215,7
9.943489863305253,0.5810743284202855,8
8.635814164870757,1.360249916284002,8
4.318816267327468,4.158928076558235,8
3.3317731092067095,5.3297501731917585,8
8.587164390819401,8.481644136533806,8
6.521304922240006,0.22798244176461502,9
3.438168471464012,0.4936999919571039,9
9.756102468179723,6.839869578189116,9
5.1138963365874845,7.881564839208109,9
9.797528698857915,8.414752826928616,9
