x,y,ca
7.597681233880119,0.7801830228158191,0
4.771589616948034,0.879328040482287,0
8.628088490743021,3.269792379511478,0
1.2171616464078396,6.012159470436702,0
3.3773942415553004,9.596543559539274,0
9.531207217593355,0.36464261368636564,1
1.6642683414506374,4.845692627483073,1
0.028115131763564005,5.130466671036088,1
9.716905227803426,5.755413836789542,1
5.994915418933833,8.297463053861478,1
2.2584846395729956,8.365323569814603,2
5.067578571204971,9.186897600844299,2
6.135461005716402,9.795834120986916,2
8.353294244561667,9.801224841840686,2
9.698517741320838,9.976998740972158,2
2.1695102078144695,0.2740173577321785,3
3.063617882081297,1.0901611809599359,3
0.5225964308865252,4.019892483842034,3
9.474305504691024,8.470730826876933,3
7.738624931280889,8.678557224407532,3
5.894594513631857,2.3608642170792784,4
3.6143432851113166,3.2403691393366993,4
5.4770103087849495,4.856693051904509,4
8.17506228490689,5.0370205311972605,4
1.9991449342761782,9.564996795032698,4
0.8823260767529416,0.11915681439819847,5
9.443694199060259,2.3863749209989376,5
3.4097275241660467,4.6806004049709955,5
9.129420799445873,6.8173334410739574,5
0.6801171908685424,8.464775728462046,5
2.443712466411871,2.9179014052293555,6
7.376319305426878,3.4111941541608584,6
6.8212725626609,4.489356360360516,6
4.122210194031906,6.8688223597141675,6
3.785526383703826,8.263307044219513,6
0.956211687709484,1.3274782075963412,7
8.093310777218399,2.0449999445880582,7
9.750105060299948,4.555475504506186,7
2.2743201688395818,6.918861913579791,7
6.280689849394507,7.1172087885177895,7
3.7943820408425295,0.09334079248501292,8
4.723767627332241,2.683920786064828,8
5.562735286451563,3.564882042089231,8
2.8356220858488173,5.744750660284571,8
7.525883218946895,7.142478770065584,8
6.331635191145228,0.48084295680110384,9
0.06281172206043917,2.244150999463251,9
1.229736679430312,2.9015597714723556,9
7.203681886686327,5.968496674312919,9
0.9619344127733367,7.282493816618183,9
