x,y,ca
2.0100782924630103,0.0800026253169708,0
1.5599599893960596,1.2512857040447387,0
7.3153533648754285,2.4311236283273403,0
6.632466441287312,7.149416170090843,0
1.0153414457568593,8.485970121229549,0
8.48081386177365,1.8130059313584717,1
9.729124727918498,2.7564828664086507,1
4.069769108767817,3.015651056405178,1
5.006249719002168,6.544654656301734,1
7.396971245698502,9.755062934266697,1
0.18550202195997056,1.4346346370650294,2
6.4447293610820955,3.9415495479774707,2
1.5661106105421145,4.279608507240909,2
3.143645582705675,5.90775260538408,2
8.234919634020592,7.280477594959155,2
9.020220995065387,0.1917089420843585,3
2.088802749830803,2.4962041166900026,3
1.3162335852983091,6.6067837935466605,3
0.18937730066426073,7.347659165432069,3
7.051674050761302,8.285287770963981,3
2.822129967368855,1.092560363663605,4
4.316669072926122,1.4304417609058089,4
5.083681568907593,4.765885376882309,4
1.9272001680045319,5.472814714887834,4
6.433601271854708,5.962630893240152,4
4.976131244945689,0.04140851869442236,5
7.6337481835748,3.6764640520380283,5
8.8523141461156,3.8522120976263654,5
9.980483134666319,4.286587567691118,5
8.270680986806044,8.673529663129433,5
0.1446630588416642,0.13593604871707687,6
6.410939257111058,0.362545062877734,6
3.4619226981514784,4.556716969149977,6
9.225495276009433,5.6866061138387805,6
7.775888211669855,5.782087775350089,6
3.6898748757794295,0.11733618231728715,7
6.280381900253248,1.759197134690789,7
0.3903994821115718,3.1585333338797463,7
0.4106288665108141,5.187921944021146,7
5.478824700392968,7.807602865231425,7
7.523391803063538,1.024712864998042,8
9.8308265500545,1.1644105318626792,8
5.704375320060269,2.899115767134831,8
3.0091339253442113,7.245260081073816,8
9.701074178608264,7.566372113266891,8
3.845374514753294,8.389214428549089,9
2.417170779226497,8.678812628593052,9
5.654093907519164,9.021675241704168,9
9.392451141158912,9.516992687701308,9
0.3725617893718911,9.657318824877382,9
