x,y,ca
4.800231783185787,2.9405060828413654,0
5.938414968251488,3.4744707775946515,0
2.8117521871899225,3.894032856668242,0
9.565612185494896,4.513857107533772,0
1.3127398579008198,7.65211840190616,0
5.824618828629813,2.056361184122686,1
9.880816849119103,3.242094102371624,1
4.03551993159307,4.3639546232905575,1
5.161334511562683,5.028342735457963,1
8.210530344665788,8.67516973846078,1
2.9158971234745863,2.071249555023662,2
8.020168729532898,2.332237619709895,2
6.354043749226565,4.783123465237914,2
7.792974009343882,6.57361778473264,2
8.967208758832173,7.2399884837499044,2
9.59573631856232,8.266629530986092,3
1.873826921720119,9.288008954186923,3
3.503593537800989,9.343659711237112,3
9.808525733966862,9.472645748732184,3
4.9352225484628125,9.621483538026375,3
5.545042526493331,0.03471650355697875,4
7.22576864236761,3.2450362818120544,4
8.238898604121802,4.298586866955032,4
9.105649218058904,5.699275146780959,4
0.47376712583516634,8.809898422097797,4
7.044104688812703,0.015693295434721755,5
1.6190276151403793,2.708117784855556,5
1.1341592956125555,4.91391331045428,5
4.483216923773827,6.719052967259732,5
2.700171042455315,7.173699763443724,5
8.245745996188335,0.46816249155932,6
9.546736929621273,1.2759298207012058,6
4.771527778348654,1.4644499801513924,6
6.1489391535240845,6.841968757303832,6
7.383700457752022,9.931714800232305,6
9.401139189476037,0.031601292672432627,7
4.119074427402332,0.16860449922093546,7
3.0488463516123208,5.177636759361324,7
7.515621600669373,5.262751975995814,7
0.3413259368105639,6.732379669982102,7
0.6153099208943864,0.24611128113130087,8
6.972568017751204,1.4071421195652078,8
0.05492475775248917,3.150997984587838,8
4.1772373850363085,8.256564533582534,8
6.218279631440154,9.169701950002702,8
2.271628689461357,0.8732496409395729,9
0.6551781781632903,1.8618558053947387,9
1.7370037660370348,6.026041181362928,9
6.772967299307161,8.062810704217648,9
5.4984148950454195,8.087717925720098,9
