x,y,ca
3.9921081567201924,0.31311976592920593,0
7.44450938650342,1.7642688976798717,0
7.972021702266697,4.457423742873599,0
9.058790939629176,5.40487768733383,0
4.984734489326281,7.715684766989966,0
7.951913968564762,0.6655574325031042,1
1.7559219486598336,1.5589495919073064,1
1.6908546042966823,3.25878997894653,1
8.602189407525803,7.314875794137031,1
5.7955713826326765,9.017539576324195,1
5.18251375130226,0.7076939018312458,2
0.03130795707108014,0.8194562009068145,2
4.363721009211971,3.5955338851082876,2
6.1867667098591586,4.947657831609855,2
3.8817226300049406,9.150477524058235,2
9.243193332629216,9.676122347759463,3
1.4071656906468144,9.749482484324014,3
6.922328295935227,9.80632696741,3
4.906161451209797,9.936223386175557,3
0.18261179303086367,9.99810427829356,3
9.616181770460424,0.8021333228563847,4
0.07051587522354952,4.014997754183652,4
7.632318355645329,6.20870826580822,4
4.421356951594755,6.400296573951408,4
9.599352730514543,6.549608244250825,4
6.038278399750059,1.7074280992120823,5
2.951101173161853,3.149074904116971,5
4.0307895209820535,5.075992478800064,5
3.611178084004952,7.800265360543872,5
9.67253088811199,8.41413785442766,5
6.662481556005954,0.3030566992465302,6
9.938590941705092,2.832724927926164,6
9.601585359936648,4.217538319966829,6
1.1801192938973184,5.830727553757307,6
0.9542965131559986,7.09411718854527,6
0.6404000559852865,2.484969508083015,7
6.669330483036357,2.798418401716072,7
2.6355120429953525,4.817010051649421,7
0.08126800567877801,8.760817133009573,7
2.6557526712850836,9.035241929807135,7
3.136125209463767,1.521132783942869,8
7.782120295277691,3.25177685328588,8
2.881453142896841,6.345011280368997,8
6.910248237489268,8.052404274865948,8
7.9725510814869,8.807974770071187,8
8.602799789674437,2.208846996990993,9
4.292865686693746,2.2769280570019683,9
5.648306621741402,3.4526076690611758,9
6.452048495335668,6.8160393372605625,9
1.620892492823815,8.377337404776739,9
