x,y,ca
9.92633339838998,0.7031175639878462,0
6.767097129093179,2.6643416388400505,0
9.63557821502468,3.6989731077586927,0
3.8537458531378492,4.8589082855096875,0
9.727811122182626,5.520516695922163,0
8.5434238458497,0.09805846440050514,1
5.142853830779579,2.502324277559061,1
8.13237395990194,5.850341696567598,1
3.1946776553620846,6.9954619713948,1
7.061971250194988,7.107145284295143,1
4.2512656498749415,0.0530631454995375,2
6.331311440325,1.390047592589787,2
8.37452032804749,4.649778775709433,2
5.910577908321098,6.142314998767533,2
1.99206985010642,6.296446163585914,2
2.277158354656145,8.614217199172161,3
7.892665842421083,8.671876811512671,3
1.1608216188788139,9.288901901214317,3
4.669193245421764,9.777440836857943,3
2.2629160290392063,9.825605971839769,3
7.211493707566602,0.051505870787605934,4
1.879985509229542,1.2706954897406597,4
0.4320613331678347,5.641185390217186,4
9.61732787499389,6.737044777731991,4
8.391352934625584,7.164505935318569,4
0.7846568767342359,2.0624471359232066,5
3.0653107053414215,2.4332148019284543,5
4.580358661174359,3.7408940839135547,5
4.350232762827531,6.0031387645468754,5
3.961187543210442,8.129194747535,5
3.015276248905513,0.5721627565859078,6
8.65202665529617,1.3293200037654842,6
8.997627354717363,2.5955774428818974,6
1.6360875222840552,3.774638903033745,6
7.0662748217402935,5.2002298270684735,6
0.8191280659689189,0.5266098257089868,7
3.9579901665937323,1.5674140840879227,7
0.14099086338446631,3.544601487615184,7
1.0169526295547286,7.3635442453248565,7
0.026903816840648687,8.167879910283673,7
5.148527515010255,1.1387363668110186,8
7.913460268098679,3.3124534488865827,8
6.447302836718617,4.047803740659709,8
1.5936540294132773,5.019252286519083,8
6.236224482454032,8.6944321383177,8
5.962685467198797,0.06401306505300064,9
2.983097709693858,3.809343286522923,9
5.071684530208859,4.9198340240555805,9
5.1387342109841505,7.112382690701237,9
3.524977849652049,9.277952627775557,9
