x,y,ca
2.454838202812271,2.8646886152924544,0
5.506706221049612,4.99342996372916,0
8.509953584110272,5.2584976063765705,0
7.054206562650121,5.342486528757252,0
4.1549507786839746,8.705843419166332,0
9.510054839750968,0.5434509079133969,1
3.4613382771078784,1.043747972428076,1
1.8589384208466304,7.175924411673964,1
3.954504049783111,7.23790486077562,1
6.939313453917487,7.948928589678609,1
7.399024551472463,0.2910293689785145,2
5.946848037804102,1.1868405905493054,2
8.714276478319224,2.926496813273425,2
2.817615359962889,5.171244542301507,2
4.11357725903022,5.235785374936453,2
0.12830722922842663,1.175250410923272,3
9.889954097664601,2.046947257155376,3
1.2439084554786883,2.5218253480774595,3
2.7194315712058197,8.279697884382305,3
9.701322777242622,9.886464769380037,3
2.2274603634993673,1.5312191503049422,4
3.8885199744880614,3.6990988995368386,4
5.788469116903176,6.516897845962651,4
7.600383252617963,6.821190480090224,4
5.67689895200138,7.734196267990756,4
4.741531901931957,1.3153427140957943,5
3.6193725211186774,2.2778243337580792,5
7.475278171704446,3.928404554640954,5
0.06847005993848454,6.514341637814125,5
9.779355570069061,8.561609710022637,5
8.195817796403428,1.4583854007853918,6
6.707226292219247,2.3019895555969265,6
0.035486748041207314,2.7395835199610152,6
9.397037051193683,4.2832292192770005,6
3.2443206709106605,9.618352048939231,6
8.04406686544517,9.203072133686007,7
2.0097352870170417,9.396417965249515,7
5.023819522472708,9.5409151851732,7
6.880023296976109,9.689544694085491,7
0.816174717534595,9.719253527643195,7
1.3265091859194214,0.5909556324986558,8
0.9265678314640984,3.7842168373074085,8
6.0787768240724915,3.898704921581097,8
0.644964669581592,5.26735699322364,8
9.163428705441913,6.406263463657562,8
5.634575171920381,0.021345865961120092,9
4.426030796156444,0.08815923734076424,9
4.827688751840574,2.700700555919399,9
0.34441338816933387,7.714637463885511,9
8.359832851088992,7.89762182789133,9
