x,y,ca
2.6970256086892213,0.3555775959770143,0
0.5539577116487506,2.421449510045258,0
5.25744253385508,6.5741239390598585,0
8.373804074903124,7.688372301395218,0
2.8820095484838193,9.782554864954571,0
0.06835627539405298,9.221885341162956,1
1.4995813247268093,9.86928485677573,1
9.82250341578791,9.893547642963663,1
4.925218861189396,9.905767578956043,1
7.521517963842537,9.959853000142017,1
4.833740183380357,0.17352283358611054,2
9.319350128205908,3.644618428460742,2
4.630225057565458,5.487350756977997,2
6.715995756011733,7.966685329580182,2
6.311481953689888,9.97390510629514,2
7.262299428300045,0.017533445242605028,3
8.26881149530558,5.193037595684842,3
3.892447243186073,6.784742099109869,3
9.706011242151671,6.935447856014266,3
2.7446291531858824,7.528779801091066,3
6.27448682971318,1.1265552007841624,4
3.544481709685878,3.813190817325033,4
2.9847385734970953,5.761191506824572,4
6.519667469113986,6.751665171709065,4
9.234772997414591,8.751982910251348,4
0.1658207245423986,1.2220667424958611,5
6.767039269047784,3.186241364816815,5
7.817069552459033,3.9618083194871754,5
4.718547175042566,4.234619355071605,5
7.779858021802915,8.779748319028108,5
9.31487239904648,0.7407915234896472,6
3.956105740518579,1.333318716913204,6
2.3747095294185643,1.7855465070962326,6
0.28056495542420756,7.005267009419293,6
3.8753336631504456,8.72073268087738,6
4.5587824722001375,2.707219663619848,7
2.3642670842329636,3.49795438978109,7
2.385302044346311,4.702751807466205,7
7.962147251743106,6.447280566000536,7
1.4770825584735094,8.530514315861298,7
8.312534674230632,1.6636447394212066,8
0.5094611169794767,5.354071336406201,8
9.649696022930215,5.457782894066347,8
1.585863818134906,7.068324596475518,8
5.413519162701446,8.588229625886939,8
9.961741984788182,2.3638005425098374,9
3.3449830209321014,2.546508762613891,9
0.639509697801226,4.021028829225287,9
5.9995256299431805,5.342273420350761,9
1.7538905705956835,5.741022498304046,9
