x,y,ca
0.19852397953731282,1.0796491126678935,0
3.939260286460649,1.8701497968874525,0
7.752636496414555,4.108265263993537,0
4.738797105300327,7.206976775360264,0
3.783221314503665,9.799920284362706,0
3.795652768207499,0.10916248325712885,1
3.0452579040069647,2.933893472648636,1
6.574573101295853,5.188511971948512,1
1.4218822490946672,5.82974214255772,1
2.952272485764364,7.881047453679668,1
8.268112520222246,1.1618438263828512,2
8.383987931789424,2.3998508373548884,2
0.28798900853352705,3.527581513049034,2
1.2731031875554863,7.329381966058117,2
7.578751743386084,8.044118850819478,2
7.288604101304539,1.8681641289877746,3
1.3457874532339738,2.895578194915426,3
9.532956425749276,3.6222768523154674,3
9.848961502808143,5.843242454667715,3
1.5324700809367187,8.983715392787927,3
2.934837766995867,1.2035884657272415,4
5.330317083867863,2.4699520372631687,4
8.61037994395926,5.184345024382841,4
9.844055506646043,7.898960140453621,4
5.269711251298109,8.412791897651486,4
6.093444714351465,1.355583387163269,5
6.651004113825215,3.403487582940386,5
5.570839944234596,5.868415329486133,5
3.9589901003800305,6.139803774777098,5
8.708648537711149,7.323519126317548,5
9.663573049854527,0.9985785316020358,6
9.973154860595313,2.3833176110192453,6
4.050059345614323,3.9270283821490075,6
2.9367785879084494,4.448590380967386,6
8.551201563875718,9.359635759427514,6
5.674264813145213,0.21664168996676225,7
5.390225271657308,4.379318068772357,7
0.017664172812253298,5.359421704041114,7
2.7561270111616816,5.710677209961714,7
7.660812831071414,6.635486213574914,7
0.4793625107399557,8.40114511402112,8
9.864231363994149,9.164188326120959,8
7.043642098147539,9.394860813022756,8
2.6248789754098016,9.48538378825455,8
5.113619696394568,9.622412162481762,8
7.61256432484663,0.14812621194281594,9
1.724045172700776,0.5598960878553908,9
1.3375694534544014,4.328151811826738,9
0.13772269346340327,6.840572101572305,9
6.267767754452942,7.018027168275065,9
