x,y,ca
7.938403003908224,2.354960345403969,0
9.91676506486287,2.389672689422082,0
4.914869651421296,5.483314206927157,0
9.667511991154278,7.085018622464067,0
4.431220862646366,9.280006698616056,0
9.919126459590121,0.41493882559511497,1
5.542194525469571,3.298123092837135,1
0.6251024112354261,5.621008104161555,1
0.08154610117598238,7.39366449720508,1
4.1748866950163315,8.024546667543246,1
7.227481471418429,0.8313952300500395,2
9.907066283387675,3.9822637531958778,2
8.744362283815624,5.91242593410246,2
3.421949468789948,6.24471971278555,2
4.726344106958627,6.789504126117099,2
0.05803532275707485,0.6533687251982749,3
0.419761266484292,1.8756892675865142,3
6.9367794449706475,3.665216128904527,3
2.7840266147736505,7.899757693722204,3
7.987038439371338,8.140768137839846,3
3.7476023932474103,1.9924503080513103,4
8.73012708675993,3.3575177191353105,4
3.693286071637603,4.368728254769058,4
1.5873649604509124,4.604732436918435,4
7.7981768401045475,4.617887672968556,4
2.523424775253363,2.1754303197392306,5
6.572826367482856,2.464880331193908,5
4.156807327928972,3.170616897360469,5
1.834663042248481,5.779262053705573,5
7.324211875486753,6.5892886550167855,5
8.38818846883366,0.039146381641310235,6
5.432279513148774,0.7660101632855407,6
5.194102134469993,1.9568944478646313,6
1.391938509957968,2.6889115185891583,6
1.4441823709510921,7.613872290871178,6
9.204224505918283,9.0096199744395,7
1.3919454047103457,9.293678789588618,7
5.78610810027973,9.450845370124428,7
7.034744517863011,9.459050599728782,7
3.0317068247767565,9.921213262538647,7
2.630244191451111,3.588707135937022,8
0.23050615518732548,4.098284281290754,8
6.007132269073567,4.7732320602152525,8
6.199676032473351,5.976960676404312,8
0.2205985164787766,8.592390515000925,8
1.5845731202571889,0.10450297216790028,9
3.430291475848554,0.18151824754923157,9
8.924653111335902,1.2010558851615065,9
9.921553227005473,5.430215245128865,9
5.997806175764278,7.81080422703121,9
