x,y,ca
1.266260364892816,1.5917846758672356,0
2.4384273644553884,2.471296592938967,0
0.7155834755114383,6.455312014650671,0
6.044258881883812,7.804225921696448,0
0.8588394976125868,7.949263696474812,0
0.6115790489420594,0.4155556874299644,1
3.8904039710018683,2.4101628180718455,1
8.27606584807323,2.5276551429332956,1
7.725897356847774,9.10218131886431,1
0.18203652202006482,9.511979648490938,1
4.456561567642473,0.17149613483248816,2
6.7262974927726065,2.8904174359041086,2
1.8673331303048128,3.7945582441724035,2
5.245544060765573,5.4420931790704605,2
3.8136027743809304,6.17585522690477,2
8.409284633935922,1.0616990332291611,3
9.865644434751095,4.9312196392536,3
3.551316186458794,4.9860013252429285,3
7.313391238930518,6.377662493516372,3
5.343948758522581,6.689252113711907,3
9.363496127996964,0.29561519324027064,4
6.006852838229411,0.672583807567583,4
3.218099712892216,3.7804447448388943,4
0.24404254148557536,5.111521704071213,4
1.4097016245330753,9.26943580028494,4
9.775888751100924,2.1031396763987242,5
0.3789680076356601,3.5586425037820897,5
4.625555661410336,3.5936680565775054,5
6.695690163232499,4.833358706328335,5
3.772562538931938,8.598165035022562,5
2.1317134435981098,0.4086221995463824,6
7.6413541062855845,3.8753606518516652,6
8.679464393789551,4.59388933880791,6
2.586753488457473,6.694831004915211,6
7.987702293983459,7.802060447841275,6
2.9739110840807568,1.3404962902927464,7
6.923900020968219,1.577126019002097,7
9.49509226759878,3.4011478219469407,7
1.7760889350185696,5.257085754021184,7
9.322371637701501,7.624960228454781,7
5.158496726204601,2.207863975584992,8
0.04361931656788409,2.274954467730999,8
5.8093234949548895,3.896411968140191,8
8.868018221862492,5.936551089776964,8
9.21176023906128,8.941629761830077,8
2.5259626146136194,8.321523073061051,9
5.10260800361057,8.976081172884832,9
6.498093619389149,9.173323980103353,9
2.6006600001533826,9.94978226435956,9
4.313781081483301,9.99717226240477,9
