x,y,ca
5.219428378041342,1.897867459264936,0
3.968934002265488,2.559200810510111,0
9.06402383502331,3.8713095118286343,0
4.753268449415966,4.791704237997281,0
5.9270725237238295,5.9143362725167625,0
0.9540791147292673,1.6066660134088155,1
7.33984367587169,3.4813722125787656,1
0.5323995041700331,3.486041314328318,1
3.095118710240139,5.5492103773521375,1
8.003126407827297,8.444997642638771,1
3.137901474012754,0.1445520881965643,2
9.981008853414389,0.7559723473220121,2
9.772633972298426,2.065020164706925,2
1.5445958707200933,6.010556293289889,2
1.9628648028008695,8.760299268682832,2
6.976193682152563,0.020646628136905765,3
2.187045600360152,2.287248744144997,3
0.5775113251115139,6.905128689297109,3
3.1303321677655482,7.109759287184946,3
5.942436994136216,7.597568575330311,3
5.487307712251835,0.2726848214429807,4
8.36166240014085,1.5943173361351723,4
8.373944529388842,5.982972311268295,4
9.680663405465273,6.417502934945161,4
7.202384064093643,6.713110119048151,4
4.525531270387193,7.524866200116067,5
5.565025104572019,8.876666640084355,5
3.3643854888521005,8.948310436959993,5
6.927796710442282,9.00233266499583,5
0.5641151105574709,9.272473968027166,5
8.801664003648972,0.3087589639327422,6
6.104806846376199,3.8191518848660313,6
1.8787264955360732,4.546017614086679,6
0.13507043054356765,5.475822215073582,6
1.917901106493142,7.247305112675563,6
1.7187395581043186,0.1527105500808612,7
0.010496403734475579,2.384158679276969,7
9.321814989388916,5.109670566941522,7
4.438254560199858,6.153845480498878,7
4.387076647067376,9.615741012782253,7
0.03221099568714687,0.017675719348718033,8
7.185159905538427,1.89559091775797,8
3.578839717157541,4.428416339718024,8
9.339342307585833,7.788484435774366,8
0.09126674636209031,8.088438424663643,8
4.295966405964208,0.7965071704416407,9
3.0389676274915933,1.4101799034332867,9
4.945916640748969,3.5066183400614532,9
2.5976555198623568,3.558138736764821,9
7.346064987639265,5.17983809596937,9
