x,y,ca
9.233501595829852,1.4312374302642878,0
1.9162290043669348,3.578084364638536,0
0.7194375607725716,4.297795911330473,0
6.511364096931596,4.911480012804778,0
7.224213166730573,8.937363473084174,0
3.9420569084169452,2.294494086919195,1
9.566825827306443,2.717533107628081,1
5.596648729082358,4.05491402357823,1
2.8487543067854033,9.017587570434776,1
4.000579120785967,9.941453730339871,1
7.439394447405548,0.021893843757739173,2
2.0239332006632558,0.026101690179114456,2
2.648646037531724,4.64889280643966,2
9.590709836133671,6.586251883034445,2
5.077066754617666,9.065070362348754,2
3.6154736736867097,0.4054094528431984,3
5.791852575805435,2.402181024870778,3
6.734599625286289,7.475827354871176,3
2.0372395703010335,7.795254483267253,3
0.6515632268751996,7.917949331440999,3
7.991000613589809,1.1802242883222407,4
4.346892635162515,4.471883388702572,4
8.549587427253952,5.762092514498923,4
5.964463277684086,6.042047463797072,4
9.672502643727977,7.869546200306232,4
9.390154958270344,9.196681417719164,5
0.27233700886688533,9.535354559163487,5
1.7341831622143282,9.7796681862773,5
6.148789596860123,9.78697531066606,5
8.174340331352054,9.8126777617724,5
2.7427591580169848,1.4304626248642973,6
0.06488734935377061,2.6100484143160188,6
3.139437162507442,3.4172737900118233,6
8.218031021896213,7.289478961550911,6
5.247850489417285,7.754451871790423,6
8.963175327261816,0.15621647473528144,7
6.5717058765917695,1.1645912309942854,7
3.705391170810405,5.795436152229176,7
4.850712665472171,6.534210270015917,7
1.813820375052416,6.56091826950986,7
5.314876831935198,1.0126188100388536,8
7.923459741630767,2.6316176094606503,8
7.273165331914862,3.7993233227805,8
0.17953776243551223,5.736657484646141,8
3.446476578214841,7.007553225550869,8
0.7447217735953945,0.43494325248840693,9
1.5952060849457228,2.261133608623689,9
9.118470662733209,4.6592525965292415,9
7.258083396348715,6.195321226987935,9
3.9809409465919208,8.113810845597074,9
