x,y,ca
1.4589027669885373,0.6867651498695616,0
6.40552817553154,0.8828491373891567,0
4.696690248040216,1.1356845262294553,0
4.161203719541149,1.4542153632216894,0
5.755161428134775,1.6980190092707548,0
8.67910955486678,1.7414217846306226,0
0.10021395716591355,2.702327758464632,0
8.896640541435703,2.7716492807619497,0
8.068408116584727,2.848628568968682,0
7.336241713584152,3.36108573395307,0
5.549548919200157,3.5598189553032173,0
1.2076441303268697,3.683649228821273,0
2.9508256405384294,3.9184306408925265,0
6.813069566791781,4.027521598344702,0
1.6756549633927993,4.097175004803368,0
0.029679183119230568,4.2550924870914475,0
2.8907981882189944,4.9799649845792455,0
3.519363514716481,6.596398190712446,0
5.06659235031691,6.906482265263871,0
5.03507963741737,7.6961415008961716,0
3.8666416948631954,8.176196837114052,0
3.2427284617602665,9.18246901055376,0
6.559499038584826,9.292445617582214,0
0.6640432914436425,9.416718869838359,0
8.67866325026273,9.876030476689072,0
4.750519459160434,4.276202612288884,1
9.554708669595428,4.353686554524653,1
2.6615640393407793,4.4447640199954535,1
2.08709079140487,4.632888984555691,1
3.0394006992688523,5.909934608428295,1
9.2642491164407,6.42715800766053,1
0.9998080464601549,6.534221288505958,1
2.3685782186590782,7.077671758784104,1
5.6606928144209565,7.081534432353053,1
0.5297380571122823,7.462270373311325,1
2.122525825279819,7.742137275841984,1
3.1956370252742046,8.489718966454857,1
3.8162540145553026,9.094365843444649,1
9.926473241928939,9.161389708127082,1
2.631662071588272,9.171455933264308,1
7.692020341845237,9.329147247160938,1
4.786051769170606,9.467119330398685,1
2.1764124368817197,9.71337193648349,1
2.821448153296314,9.820780916975693,1
3.4285268814195757,9.87777295655332,1
4.145890025909993,9.894684899127473,1
0.26473333455262094,9.920960428049948,1
7.149369590929945,9.947442013078758,1
9.536776035537965,9.975855279989887,1
5.25777622396183,9.996430960169521,1
8.850643551209538,0.3863581004372528,2
8.340163171515638,1.1739122858023814,2
1.6217884108101919,1.4801477352905987,2
2.3245307700461186,1.6992974041111304,2
9.22315175448135,2.163812260535012,2
0.3628605857625222,2.16913904692278,2
