x,y,ca
1.3029975562922345,0.315393152557922,0
4.55452418434043,0.9889117790194956,0
0.9886364979128219,0.9987377827001338,0
8.879872161207274,1.0099775647846305,0
0.7815364151553782,1.5428855954403526,0
4.035802239250339,1.713112754793482,0
2.7682573514691606,2.4108517928056408,0
6.6263115482766315,2.4967280453344527,0
9.987733328508378,2.682547611677213,0
2.927976348698431,3.2363821988295527,0
3.6989975326720077,3.5126013547732806,0
4.8060894945263115,3.5183922256391122,0
6.611267457518786,3.627493444285099,0
9.995685021133117,4.33537994452503,0
2.5245398475564693,4.340363940559115,0
3.5734365695735817,4.624102978324167,0
4.792161120749257,4.82198816434921,0
8.153628181187592,5.911657944195721,0
7.95918775829494,6.898621703579621,0
6.526929860258043,7.763128450017733,0
6.933296916871825,8.319522639049174,0
5.625188921977909,8.320469910093303,0
3.6718695739614597,8.826741014996339,0
8.804021506605487,9.662955800166726,0
2.5164317288223486,9.970456903437304,0
0.34834352291317294,0.07757564906337994,1
8.604654350877674,0.07838096359033596,1
2.313297965414362,0.41941336320164707,1
1.4307754627598297,1.3796079557757333,1
8.244592424145392,1.489503070301593,1
5.5979104377137725,1.642535909321443,1
9.908778485767204,1.691443078975497,1
0.32777505757320424,1.9833742643188936,1
3.753822869731991,2.3296800120080348,1
1.5151834790385244,2.6766661034325305,1
3.4392840976348094,2.93023146273316,1
3.1570140673898304,4.179524754256316,1
1.9220727749580009,4.1889759166133524,1
9.494786059684069,5.075184031841605,1
3.2579494190002616,5.6879145205604775,1
1.0466273571020872,6.256638310402289,1
9.593925411419649,6.58419300503506,1
3.5650195973907888,6.585487648225942,1
9.007871638312853,6.934875529510249,1
1.1076255875794971,7.182627702587456,1
6.663919011417603,7.183324775272616,1
5.947912020976327,7.809190028213972,1
2.892469301663466,8.901717260184231,1
5.8302306276194,9.10374037644078,1
8.141324579499784,9.685446315061402,1
1.7938425854715323,0.003680398622650183,2
6.604608319669456,0.44240972863142136,2
2.913535844951349,0.5641788206407296,2
1.9613977422913527,1.0074298130513464,2
5.007521258129912,1.5931738475513697,2
8.316382524445107,2.9670126058812976,2
9.382227854173559,3.057706264143149,2
6.070326285201273,3.2093015542755823,2
1.5233016228841616,3.4140201879054084,2
2.486431198548539,3.621672059077482,2
5.929350434766425,3.797291641110557,2
6.346564837662524,4.212342969196603,2
9.422698811177794,4.446883143986384,2
5.861291958684381,4.585298739568975,2
4.2538175522450725,5.065137145047339,2
1.394160689976356,5.177825018707623,2
1.7820116857558161,6.184791225035071,2
4.327323084460609,6.323520257683927,2
5.971873682964571,6.391777176095662,2
7.535109421373342,6.420874001839109,2
2.8786556459786388,6.714429235731492,2
5.906926985565804,7.2094512944963896,2
4.463932760592589,7.847947912934275,2
9.872332006788463,8.029365933610626,2
3.211325391156775,8.310017540425909,2
6.09648783500898,0.04603413980353677,3
5.4518895443899,0.08349869452688255,3
4.700539939748006,0.32156830276005993,3
9.961506132155534,0.4380280802763119,3
5.681039525203964,0.8154639112730026,3
9.972367925236563,1.0951688573891456,3
2.8916523184412064,1.2505216565732014,3
6.116811711551365,1.9258775130288894,3
2.0772861057382057,3.1578991613629177,3
5.338759005603966,3.27699215538731,3
9.195367918238007,3.801918411643582,3
1.2761469757044996,4.000149710079146,3
8.741251708740707,4.502499149689214,3
8.359689705611233,5.026867204826279,3
3.0740259764576745,5.036539808290135,3
2.1062012479889995,5.538559129952858,3
6.2682283305067505,5.698101255678058,3
3.803652383005475,5.889763861717153,3
0.14011740124022426,7.2464829663354235,3
2.2848610704828625,7.266819803419283,3
2.876770175184464,7.828133498800283,3
8.799588202788101,8.12527672905287,3
1.3408299278872375,8.196089292049546,3
5.227655822839573,8.932762249891105,3
2.9059095958078163,9.519910401404744,3
4.170047268099147,0.08141864712287566,4
7.534065603794994,0.14774602481810428,4
9.312963034631144,0.5212794313500243,4
3.489641973280042,0.8617982699763651,4
6.175303663201888,1.3054642714282367,4
7.988487940446058,2.012069785828123,4
7.432205908051185,2.6370607688948198,4
0.18304386546480014,2.9734640599082613,4
6.809014855720232,3.081177167189131,4
7.63458436578077,3.2878091434051866,4
8.826283996054489,3.350450045425034,4
0.6164272676363868,3.4990624641182286,4
8.195976004586594,3.608229065713147,4
7.185984802726981,3.715963229656623,4
0.11195316530373729,3.9990503716994317,4
0.8311742190591215,4.5671496543516215,4
0.060681159516046156,4.955947736802538,4
8.748413917729001,6.007835471604053,4
4.649863611072365,7.25261000738705,4
9.588925540877156,7.304358662881078,4
1.890444753553137,7.69639062987433,4
2.059495368106104,8.56579276644484,4
9.493872807097002,8.589354971926877,4
9.03338825834618,8.950770533591148,4
7.1631417925499505,9.039879416193163,4
7.291155607389982,1.18800080720876,5
2.4906630272228325,1.719537432327836,5
3.2516903822978063,1.8240277878355358,5
6.949973773502032,1.8558993391479264,5
1.9826864637937551,2.2715998745321464,5
5.717562501358003,2.3562541057458337,5
9.446299469690162,2.372267301153471,5
4.319404884911385,2.5820138173772973,5
8.927204589698391,2.6665006566303293,5
4.282367196552678,3.233008909171238,5
9.951888615740764,3.346238988663819,5
3.962287539154911,4.034768559609029,5
4.606865265112925,4.247924170246667,5
8.148388626680974,4.259099171986419,5
0.6353889176513029,5.188683715390424,5
9.946250038978716,5.541826603647723,5
9.38603626227965,5.761708227022527,5
0.02580442584867193,6.605488624614431,5
0.5921304397753693,6.860873296094732,5
8.916808442463921,7.553525247445419,5
7.723076662251709,8.367896709665562,5
4.755674340120834,8.379557223801669,5
8.449648274983993,8.729369513169482,5
1.6385563285916316,9.026996687577126,5
4.199416249306616,9.664505795567443,5
7.607651359147458,4.990932804603964,6
2.4349726824432048,5.023588424610739,6
4.5746169878052205,5.5826681663782285,6
0.022259226489996634,5.674596597257045,6
7.255336990931033,5.763293016081106,6
5.1983081836047065,6.022491698631017,6
6.76663876099938,6.513451075354067,6
5.225980901551111,6.652298376829154,6
3.183938895407092,7.20801327960775,6
3.8463251562950607,7.246805890762854,6
8.251124797979934,7.452899701314734,6
7.322704769945931,7.4740186550923084,6
3.867079598960717,7.882857741458299,6
0.1951755407483422,8.813705066046925,6
4.4214093256002425,9.00346659095851,6
7.766560189646472,9.147583544252015,6
9.617918897591986,9.31435177513637,6
2.0117870225851506,9.532704061479606,6
5.731510677539462,9.682208104924412,6
3.5829354924830104,9.685608065810744,6
5.115731636995541,9.693608039883609,6
7.164547475182124,9.74452623223609,6
1.3487241456446801,9.897263004994986,6
9.470939713331546,9.903825867710944,6
6.280365722749416,9.932031390600201,6
3.4105523470867447,0.2221757053613811,7
8.213604248986638,0.7751367248150832,7
0.38461092509864425,0.979973796769505,7
9.220622555757068,1.4886744240986216,7
8.926138674290666,2.0087791393055667,7
1.4081058039022882,2.0093951006096304,7
4.90178261095716,2.377252410289799,7
0.9189863423509556,2.3853567238552498,7
0.994303006740137,3.054897719628241,7
5.358459711304574,3.9679090188522617,7
7.521150312633694,4.252483797283309,7
6.875659221456494,4.530471094180183,7
1.8723566637824556,4.789847305690319,7
5.363536655482409,4.992683624070722,7
6.206871855440342,5.089149252736825,7
6.76554724170116,5.25737564813689,7
8.85677409934397,5.328117665639054,7
5.691495520236645,5.501430617556023,7
0.5921191725820423,5.822981909567847,7
2.5220344278284137,6.054259211401032,7
1.644189568528624,6.8072401971635985,7
5.101939888165062,7.849839651552733,7
0.6795082017820947,7.954832809133656,7
6.230867747740918,8.426194144205116,7
6.590462964024358,8.90580196279007,7
