x,y,ca
2.1165702678573997,0.20223393784285387,0
7.736245715841491,0.3236870801572695,0
0.7611298302082159,0.4329546181289036,0
4.254918095768918,0.6737800143086231,0
2.5360080603081174,0.7557751312930421,0
3.1517298919764976,0.7651297333954288,0
9.161680140816033,0.7827122141765878,0
1.9057780948396188,0.8100532001303897,0
5.042069667416957,2.4647870436736996,0
6.310639466420438,2.69304199768308,0
4.909850782856928,4.069987703822729,0
6.187610972231056,4.445780142775763,0
6.768370347221558,4.710290464630551,0
4.41845854001305,5.055181983363837,0
0.05006939933994248,5.216719735172898,0
3.196109734035032,5.26113953511984,0
0.950311631211039,5.289564931609139,0
8.559573914423952,5.814288376076248,0
6.3666342793513175,6.509093146974141,0
6.0595049837755735,7.113295218130342,0
0.18575855456711288,7.850053444379891,0
2.0226463759302558,7.883592890808953,0
9.973898045777684,7.922164861433858,0
1.9510035305667688,8.469310222766087,0
8.318715763959602,9.95549754063881,0
8.588369964698215,0.2609595413818562,1
1.3196532507786627,0.6025636380065351,1
5.305553688273391,1.1019499108253976,1
4.513546146593502,1.198289497501733,1
0.026769195979026383,1.37876515534644,1
6.210365437376564,1.7322508113958826,1
6.643245141108856,2.1722354917029953,1
2.299183729468472,2.2160201403114446,1
3.4603592480815184,2.4039607109433145,1
3.424001879432281,3.009480454323835,1
7.268072575661756,3.0367250005816944,1
4.723245594893959,3.3316599337669413,1
1.803706160605863,3.4692913484802395,1
8.552693148813107,3.6608707092135817,1
2.8437596037959008,4.638699990551,1
6.267463104866747,5.719710213226505,1
2.8390770787857917,6.300429038391565,1
3.3907206914685695,6.675866776057969,1
5.092528860075558,6.945598335008544,1
1.5047073508595021,7.602804490265295,1
5.827933903721508,8.066233424101338,1
4.652176130364139,8.243612899690158,1
5.226672840194196,8.38962606510671,1
1.9790164500626113,9.172367723459102,1
6.7126613748439325,9.857669560479188,1
7.0739649906690465,0.34585190345471206,2
9.774290501997644,0.5136125566097647,2
8.232292045625694,0.7714542263803608,2
7.064845356420906,1.3479671881993536,2
9.360059686311118,1.581022471360083,2
7.657948825342216,2.0245303377478754,2
5.515317919511204,2.122572338072724,2
5.598432100790997,2.751367529658433,2
9.934280083410501,2.858625990621279,2
8.977484652224534,3.22001336666681,2
4.090388935331232,3.4858162926008793,2
3.8654944720824322,4.06713773770824,2
9.251375973130394,4.102005048008726,2
4.398074825193309,4.417379665982599,2
3.436548227446269,4.640759562380348,2
9.532332540504564,4.705815444088113,2
7.847383422928094,5.532619742210208,2
6.994557933781687,5.762955510222014,2
1.6973636062732982,5.941814444516093,2
1.0681136086771095,6.148247885757267,2
5.5654033373025955,6.533973044786446,2
8.082388286734865,7.683998275017795,2
8.367070736860972,8.692930973721543,2
7.650963740011158,8.833320958629088,2
1.913144320723684,9.823836794703325,2
4.46562705983938,0.07590248568395536,3
3.0321924193281777,0.1858479403637372,3
0.15825964151906835,0.3501503875733035,3
4.838149210366495,0.6673988097655623,3
0.4112210211859624,0.9287785742800947,3
7.715896063229323,1.1985775752432133,3
1.3267308775487692,1.3546998219075426,3
4.6995889320306885,1.7695368654436474,3
0.2795298748950107,2.396885983570883,3
1.0566877025555756,3.292872469700768,3
3.1207261104773445,3.912594975144175,3
2.188742343907084,3.9492359641568893,3
1.4263765354010458,4.022452706712664,3
7.139345766233449,4.163077967215196,3
1.1477956144830472,4.58734246982867,3
3.8595543522069318,5.501600486685697,3
0.40717446525268786,6.093836949309068,3
7.888640410853246,6.142094929275757,3
8.346368126027162,6.77489457280163,3
4.07226919545589,7.8738265564712355,3
6.708584086075915,8.672077238018852,3
5.204030551454254,8.999773606602579,3
