x,y,ca
0.5108206265231863,0.0356380128931478,0
4.728712058475625,0.27937212922068105,0
5.159984384139444,0.7421802882413898,0
4.520292674525543,0.9112134694894912,0
2.0611031881333335,1.0304032358025204,0
9.522317036990287,1.187339570438303,0
2.452683620727031,1.4954416346014332,0
3.7440534613801155,1.5632341023181207,0
8.931978491623875,1.809133740085148,0
9.858830599609874,2.4967485702047254,0
3.2146781028929885,2.862695783043685,0
4.238860744132228,3.2147976822925024,0
5.312006815555038,3.3603953392077552,0
8.903749856039635,4.3741260720554305,0
2.638072952202873,4.6308592818786725,0
0.05787657659721168,5.393425469534176,0
8.938327320086131,5.458017319965397,0
5.973019352462726,6.0046399873334355,0
6.5535592254414095,6.05286808821987,0
8.992535350134887,6.072320484688078,0
4.640749302951935,8.234405382422683,0
5.027994838176942,8.817796097349301,0
1.5053755886066993,8.932458275026844,0
6.854464690986036,8.994612222385232,0
7.609109360541684,9.112426250872225,0
1.959736005228463,0.30220465410029773,1
5.6258605769486,0.3338748963284441,1
3.110962937926157,0.8049489430490442,1
7.587547507965201,1.313473193675508,1
8.12860934561272,2.120890241420631,1
1.1061446771143129,2.308273665323621,1
4.585914210362312,2.5361651237336034,1
6.62151350657089,3.086086107120809,1
8.378400584646013,3.179021009158852,1
2.339156504498437,3.371695034241753,1
9.034292049889265,3.669763319880427,1
0.03829554773568799,4.79636242903302,1
8.56748285588274,4.883811761188131,1
1.2663674369052194,5.100496734938494,1
7.4066095844712,5.228469304556117,1
9.68746025536024,5.337268129914901,1
6.316710874089133,5.33961138800939,1
0.98241116846814,5.72163423900674,1
3.7492446850752907,6.0399491866596,1
0.5463933098651499,6.798549724221435,1
3.9315274128694897,7.161965431772247,1
8.79978916710629,7.313797922970086,1
7.251471751496392,7.730309830546828,1
7.383952834739126,8.431521556935479,1
6.421109107430852,9.848481771972104,1
4.097522148199862,0.3746349072454161,2
0.25717378344204156,0.7385242003993612,2
8.126099731674493,0.7606302642417192,2
1.3475025648206636,0.8649397475827605,2
8.531114587410672,1.2416828127125168,2
1.348514044286517,1.525590212672936,2
1.8878295804055143,1.8802543629861368,2
6.830610178987537,2.3432850560590746,2
7.394310747784724,2.576424664069035,2
9.093376114813518,2.900579193846854,2
5.233306182286436,3.9674228815726016,2
7.958921883779739,4.070470817383038,2
3.1275443494099555,4.298373980626654,2
9.755614113447988,4.341014659235564,2
1.9619187589836475,5.261569225996698,2
9.620071933378108,5.92397363380398,2
8.171215503060619,6.32658363713492,2
1.0469693052915614,6.485107084402864,2
3.608457755713823,6.6322888704510135,2
6.966938818622751,6.7841267899102125,2
0.0004575935175370263,6.99653205687454,2
1.7247326283438067,7.893812977943506,2
4.238696533542876,8.661576498899537,2
2.357426689350654,8.782156372888464,2
5.302056570237322,9.376911016323131,2
2.841438499807807,0.002847681851949113,3
6.238584698960222,0.07645507233999665,3
8.515898947117403,0.2590227198766425,3
5.923280175523562,1.3831318165796302,3
3.7258106997580107,2.148188575026704,3
0.1809596324994358,2.3473834379314304,3
8.5743301033797,2.569279962720663,3
2.048008778465632,2.5734748112445702,3
4.697723569402286,3.604958747431942,3
0.013802745020439433,3.656397215769107,3
0.8481269451915295,3.7141370163862035,3
7.3856947846938485,3.7212542943472613,3
2.561133783117282,4.0331069617477455,3
0.3708676041196541,4.124535757845833,3
5.863333823266027,4.228687090485607,3
1.5217330604529373,4.482737091139125,3
4.246681497194331,4.512364924439425,3
7.5692995078979255,5.802425992615565,3
5.3974926869304705,6.148376558680159,3
6.412327296748983,7.035470907072146,3
2.240368243816024,7.404867486797017,3
0.9355587221632131,7.412552433378009,3
5.476523016204494,8.442292920588157,3
9.97414173792837,8.587215538609849,3
0.26293924154323695,8.603453794039483,3
6.982324376028975,0.09619210962565272,4
9.341080005109967,0.14847988663766887,4
0.6581841638274025,1.3963807001967457,4
4.900371256962315,1.453457813496792,4
7.361610750695509,1.921927224409164,4
2.7678673753930925,2.2518497374520376,4
1.1995685177804372,2.8866138955548926,4
7.765428194538277,3.0238585867706043,4
6.833635539619055,4.014483675530902,4
3.7183094784869746,4.114227019720609,4
7.22115788614559,4.638091467155594,4
7.856484246932197,4.657104000796671,4
6.387570360589245,4.676595042867199,4
9.368452680288813,4.798518458674942,4
2.804010554537017,5.20685965353446,4
1.6097677477336114,6.0848335102544215,4
4.7546302362288895,6.1241145161542025,4
2.878066426895659,7.436312174625,4
4.534507721462468,7.496553163943918,4
3.4586055098910022,7.508099102258312,4
4.013135996018871,7.829934129541925,4
0.6526869793151224,8.167743459100544,4
6.072807252065825,8.334986412510293,4
8.458585631478641,8.91391242802657,4
7.123566667877995,9.740117916690894,4
9.89130393759051,0.4182251691526133,5
7.520182225081823,0.4575498308828571,5
6.527986533425558,0.6666239739156972,5
6.424355423340397,1.7733620429022743,5
9.992038085586897,1.8580585973711177,5
6.247220282776012,2.573660502399316,5
1.5941731234425736,3.3182107507212524,5
9.657833792304164,3.3182330711795913,5
5.917944605702244,3.6391713891563535,5
1.7593685082933956,3.934382750949271,5
0.7273019488942362,4.807192570270565,5
3.5042925821143838,4.813841005626668,5
4.255467618863641,5.189269353290608,5
4.97836178913043,5.3359106094433155,5
5.6436281104318935,5.407041413353314,5
3.5085218135859737,5.449840383148979,5
8.793802370014872,6.660674870147742,5
2.3640839617016693,6.701452659285586,5
8.142819532771652,7.447336774641912,5
1.266336788071526,8.2778237655951,5
8.116288248936971,8.429814620972806,5
2.1651769471621125,9.34235499560381,5
2.8715075110194057,9.415530030212699,5
8.140984335054657,9.458384904437676,5
0.2348959525731459,9.578554767126256,5
8.178115787218053,5.671015308542536,6
2.5049532558102325,6.113861074880596,6
5.855236917392477,6.68682850197132,6
7.917350232464065,6.85567574815966,6
5.272575142235419,6.878694322624429,6
4.598040859381072,6.905294552856304,6
1.800245978108566,6.941816942327761,6
9.36374021917636,7.555247160654127,6
9.976766397353527,7.577075915377242,6
6.5264543121533105,7.725153501975567,6
5.133561378402021,7.905761059139081,6
9.037937764260874,8.05451211338617,6
9.181268517475786,8.634301047319363,6
0.8494194992119501,9.053776547248374,6
5.877051175778655,9.086661897526536,6
3.9104987606659005,9.238073998852478,6
9.37784832828898,9.296784218256317,6
1.605863629558979,9.518480503297166,6
9.851670179197818,9.651851727299675,6
1.1030890460442533,9.813688201586203,6
4.156271141477053,9.884098485199667,6
9.318709402319662,9.946304524544486,6
2.0196730554254634,9.961697473746973,6
3.382076937959459,9.975740509038072,6
5.044324108401066,9.978555628278446,6
3.425008808010231,0.03136127222551707,7
1.1356035165564862,0.2173732925928693,7
9.092150144813374,0.7805078000883917,7
3.8543266261920035,0.9203885903084663,7
6.945178803378351,1.4303719606491985,7
3.08890459967664,1.6957015553149017,7
