x,y,ca
6.047902923803874,6.9061845577923515,6
2.8148315050882506,7.671405651757234,6
7.0711565500089275,8.090685670288636,6
2.271237897789335,9.845577994662383,6
9.889600929558853,0.5057879775854565,7
0.5668165662662072,0.5541325696400119,7
1.2237917360098374,0.724027496669518,7
9.417767445051686,1.154564212256238,7
2.968168222816421,1.9525324008463967,7
0.28509754459300746,1.964509129062462,7
0.8630667437816433,2.666591452553643,7
9.608508461019456,3.342300350507358,7
4.200727110188339,4.192439981155626,7
7.22814592572518,4.267540395760913,7
2.3029953450148035,4.362404159249338,7
1.328434584241023,5.198140652123996,7
7.655520455619304,5.372583062752978,7
2.002480278991257,5.5230477521624515,7
4.204034467925143,6.008628368227388,7
6.4980710630185845,6.018498296210547,7
9.141015106816452,6.163468412443833,7
0.41081752802364513,6.6182697179633365,7
8.701558285432824,6.837053671465235,7
5.441346394954944,7.163485106354198,7
7.5205626505384044,7.253984070156743,7
9.629027849198824,7.377385889848156,7
0.7148867109602896,8.11629730370184,7
6.473219820709737,8.675218466703805,7
4.178328964402042,8.954573286753343,7
