x,y,ca
6.763462937283669,1.2603283860224739,0
4.348378869286301,1.576431792957004,0
5.788738393258513,1.584601769609323,0
0.251442828987685,1.728089589945732,0
5.280513716161636,2.2252096361493447,0
1.4255058336637858,2.3175292122595157,0
0.7709838401808509,2.3532261364320304,0
1.8478674014036431,2.7174010414584235,0
3.5623202370415448,2.983278548820236,0
3.74161568123991,3.9265231589864804,0
5.723551933352066,4.253270992967826,0
1.9740339383166394,4.527831442386118,0
0.14386835964260614,4.5736240203935274,0
5.061010974093527,4.8972803575266655,0
7.614644549884717,5.084011228416813,0
9.517545736564989,5.138110286549112,0
4.588314312444976,5.5942017360359575,0
8.693742866098363,5.779400611932395,0
6.733513151258924,6.836829263943988,0
3.7689140729260417,7.094876499611382,0
7.444272135614565,7.161640890750084,0
0.7218049982140646,7.955793766133488,0
8.416948944551663,8.131460541100154,0
5.865217700323393,8.193262331339028,0
8.188282703932583,9.368482636672951,0
2.84188071620964,6.424673146552501,1
1.046893520390764,6.472590489770244,1
3.5661572333226936,6.4757160486216385,1
7.47718801647129,6.571095019759117,1
4.158725221614343,6.578679381677201,1
6.462693064407368,7.381450603356975,1
3.0763509314644173,7.468514224802888,1
7.7862777691498,7.669991410405677,1
4.695728666761323,7.7386299921957145,1
6.910984427922347,7.872985428140142,1
1.7750271270363585,8.254915892671558,1
7.429788404251506,8.297002071019408,1
3.893540331277453,8.465705088723286,1
0.5229598049937236,8.6206475583817,1
1.7434270256651718,8.874904278540136,1
7.033887397224392,9.11498681905903,1
7.615416111915552,9.15853845112743,1
2.1294873202304725,9.314919248548886,1
3.8762658672060013,9.369640992088136,1
1.5216224112729688,9.501087382577543,1
5.908562293526281,9.85113507319779,1
8.589500747132904,9.872730759103492,1
7.761764064905578,9.908997448207462,1
3.5046788162582203,9.915096262787905,1
1.116108249583743,9.924934855919613,1
2.5131026143824178,0.01621121590177879,2
8.652523031502772,0.13115551505436684,2
9.886395814302006,0.8252839487404339,2
9.373858710221517,1.4082589664696057,2
7.955286515953398,1.4550604954647526,2
7.467091662001476,2.0195348523749264,2
9.677225085096765,2.368301479266345,2
0.06351881536489845,2.419952475531389,2
9.071580328053038,2.553876561421228,2
8.514948831466054,3.1505024987236157,2
4.364611731807219,3.8696750077871345,2
8.717136857319904,4.380123969158995,2
1.4029846889806237,4.7413968090712535,2
6.931806679649835,4.9469181203753445,2
5.241787990347233,5.978996263773841,2
4.962777379750259,6.497077691457941,2
7.969716046827639,6.901366045407601,2
0.46360720079230444,6.939524795365997,2
0.03568950969857054,7.438106880199693,2
3.8357937154648356,7.718414421840305,2
3.2789060943330086,8.14005898237204,2
9.924070923106148,8.231280337751903,2
4.581882374616454,8.36587465273474,2
6.390956534700011,8.474808551360931,2
2.4066368992418496,8.800559947172491,2
9.802947798836515,0.043835101137055466,3
3.368313123991788,0.19771390997636384,3
9.320495160142588,0.5780451110897293,3
3.354364466864797,2.0177074844534655,3
7.060046054803302,2.6217153376571667,3
5.897362627710854,3.014939905409688,3
7.840899605582128,3.1103958540482615,3
2.8541614975321643,3.2818266417076476,3
5.411068271565698,3.6834003323922953,3
2.922090232781703,4.178815372998578,3
6.792634901710375,4.310011975493529,3
6.2416996850760995,4.638001834562414,3
0.677803378215279,5.464145767318403,3
3.557229077858346,5.541552215136056,3
1.6872648175304312,5.793090600536769,3
4.002512756352427,6.017113843729376,3
2.3894078677307835,6.056370260686831,3
0.5640053110619405,6.1487202578727755,3
1.7482229586687654,6.814593488173642,3
1.3601337280544916,7.495511927078758,3
5.236056931703345,8.950898961582842,3
6.339770200349818,9.362505759188394,3
2.9032333966430044,9.718949543968542,3
9.288379778059461,9.788373441266101,3
4.559367539998397,9.807632067872854,3
5.9983140714479575,0.17614600935999736,4
1.3899797549716686,0.6576653522686857,4
1.7041559567898616,1.6432686738719824,4
9.832441794354265,1.7833488733509968,4
4.1114913101233945,2.6863970427065693,4
4.422399208944162,3.260485229010603,4
7.44557993264188,3.561622003696937,4
8.890888028656692,3.6341510445895917,4
0.569817292864619,3.659690122706964,4
8.120101643906203,3.6660937379429246,4
7.610002297383039,4.162781642544068,4
8.112896771028263,4.583774424743558,4
2.4531758902524876,5.202716647795897,4
6.3768291384420674,5.2426840018155305,4
5.6674360506057635,5.512405548284266,4
6.492041629871326,5.994750082172309,4
5.939287772847395,6.224465085418359,4
8.383073339362832,6.4715340595347675,4
0.03567216274586221,6.472137424793427,4
6.112585650607201,6.893665003451796,4
5.825956577673581,7.580149764097223,4
0.042726578064471,9.054913057594003,4
4.55651024233885,9.182248490102072,4
5.253385553048005,9.701261885777688,4
6.807163433716405,9.873421775602699,4
5.158204742320934,0.3277049001560543,5
5.683411346792516,0.6905739655708615,5
4.5405162521719635,0.7185669081285394,5
3.879128657126012,1.2323998775847735,5
2.9631366876720526,1.4771261570867207,5
8.483629085431888,1.7902986188752328,5
6.550858367277484,1.8711510467376773,5
8.013634298588094,2.3930924527190243,5
5.9754108025015995,2.416626742918562,5
0.5635917704440714,2.9975163616278966,5
2.1806911420712196,3.203805774444782,5
1.5698479328711654,3.2348519953196817,5
9.29432354381137,4.189910581969775,5
9.882948082995293,4.245926336964051,5
4.918494717808717,4.299577268936037,5
0.8428727234870775,4.482581260875902,5
4.238545330841103,5.123920078366137,5
8.106668766210566,5.527988415605776,5
9.962381943472412,6.930937621777468,5
2.487552584723174,7.059938032598295,5
8.324335432071038,7.432837710733251,5
8.746778412562874,9.054047105463752,5
3.159870767136461,9.196989274114953,5
9.886874960145402,9.882187405030596,5
2.380307946784523,9.974337880574605,5
7.059051901775602,0.44904180193078913,6
