x,y,ca
6.361005664214948,0.08320033152653944,0
8.616265161911297,0.21387497183066506,0
5.8270400745590685,1.164087307288808,0
9.345595228929142,1.3680634365828865,0
2.0611714539204953,1.400498315200795,0
7.769200502978151,1.7294609076815535,0
6.890738340888403,1.7504433074365617,0
5.4979142021062986,1.771312305235953,0
4.184864647984139,2.405167516998471,0
5.969137579725837,2.629995418977188,0
0.721056909163112,2.755558582600813,0
7.904261172706804,3.2001650496656144,0
1.4301672610423413,3.320775317613058,0
7.421689984170563,4.007668743295528,0
7.86113282941747,4.674831330938437,0
0.45042399548428047,5.284307616803212,0
4.904647741053951,5.421207329535988,0
8.263193499123442,5.960964339879339,0
6.8641283274431455,6.085110526893087,0
6.710584718483953,6.649517729972117,0
4.147613733914966,6.680765889005058,0
0.5346675755324253,6.827166815087139,0
0.5955942984142977,7.435222104278594,0
6.668087264950915,8.54265253973166,0
5.601256273393145,9.32159628335937,0
3.3714203986776745,0.7876612324750044,1
4.0763880593906325,0.9665356990751632,1
6.678390255083481,1.1427156624480654,1
9.98317680746852,1.2650974493259397,1
3.131449349774517,1.560575755474748,1
6.184379978352109,1.9165276541286096,1
9.31385947229301,2.577750780402604,1
8.578290924579461,2.7144290648112164,1
0.06181174653511856,2.7894830191727715,1
0.4176883467123645,3.5412856238016834,1
3.733040009908786,3.6407859344768756,1
8.300058053942053,3.9222851959221234,1
8.790246198397663,4.302690954472678,1
9.964961894556637,4.762495547569376,1
5.6268717828848756,4.958616247192142,1
2.546483644339064,5.025777416932088,1
9.266516200308843,5.138424538022253,1
2.387884800314567,5.614672791667794,1
9.82728684494862,5.868660228984491,1
0.05711479291380484,7.160293567345407,1
2.3652535477889614,7.552600368527563,1
0.5575510914032504,8.425523420334969,1
5.258945068042024,8.66789899126179,1
5.872254815071802,8.678208834880305,1
4.621814981215218,8.692044953191202,1
1.5957910280288683,0.07206360941442921,2
2.2165217565065096,0.08412448222247315,2
1.2255826573815327,0.5408760603831722,2
0.8655318823190546,1.209269393373852,2
2.62294608637414,1.9537160100831121,2
1.9744720911379057,2.5091929574741676,2
3.1837996335266885,2.523341726189358,2
7.06604229424755,2.8477723721517307,2
9.795171525403775,3.0860595412621397,2
4.236510837539559,3.1078938558636375,2
3.1076111810410407,3.931410435818736,2
2.4270416256107925,4.221132167942299,2
1.968768119976979,4.88862976296382,2
4.055897844063021,5.374138543989239,2
7.722579841151991,5.393481363676863,2
3.0641518549911333,6.673483875736828,2
4.962491150729792,6.743769707165569,2
8.614190770879258,7.173429610638151,2
4.568310196408462,7.332172482795675,2
9.137935944373398,7.754102403209846,2
0.9229285009974577,7.955925932764376,2
5.646516375851203,8.008278434961197,2
2.6495059116273243,8.170538831702723,2
5.020239550377421,9.708669979853271,2
6.969930488908499,9.710923740346379,2
8.89931705665698,5.7532273477059555,3
3.181341008452689,5.8032032582388755,3
4.498874194560611,6.10681122344759,3
2.368664718737013,6.2291256097459575,3
3.678613594807268,6.304652760953127,3
0.02075420251335426,6.527954171201035,3
7.317821920509639,6.621817278388765,3
2.32162858766948,6.950514804581469,3
6.2760944451611325,7.223240906243838,3
1.822424643550397,7.784374836179485,3
8.088268279080818,7.7928918460549035,3
3.2143174019818836,8.476077514490743,3
4.174682804197877,9.098806788696155,3
9.000530796599785,9.233163677799212,3
7.620096071366125,9.318233839938484,3
1.676820317829716,9.3984159647604,3
9.755346532310332,9.441096485367432,3
2.5295061729564234,9.485050816158878,3
0.6439809592570056,9.563214202970988,3
8.69577109261397,9.734674605146909,3
6.067153234847375,9.846765389303028,3
2.9569353199201833,9.887208632490127,3
2.112597736970044,9.890926197397027,3
8.07837717351455,9.91679440530687,3
0.16086426170103219,9.954197689182145,3
4.460696667042479,0.01563918292830757,4
