x,y,ca
3.482033123564084,4.255485899872705,0
1.8690308901258916,5.946841756607099,0
7.242825565808254,6.359423120870183,0
9.203740208195269,6.444104135168858,0
3.3407427528049434,6.582345356237788,0
7.76054130715814,6.791187806293075,0
7.968472977347893,7.5186849404042295,0
0.3105925152297097,7.60870788462859,0
4.580384676061817,8.047924934498573,0
2.8223193654714693,8.075798596621903,0
4.944152903032516,8.50765471953553,0
6.822621036806656,8.761199638292753,0
7.520003571436,8.849244835333955,0
5.916411350807039,9.096180117256946,0
4.729877758194668,9.157800185210332,0
0.35661177287262413,9.257594211853567,0
1.213410153265235,9.354595003319927,0
3.915854048862958,9.437309365220713,0
1.9868692505264542,9.478009629747831,0
3.3009901238336594,9.726315997367244,0
0.1273683670402408,9.901534678776944,0
5.141350448326857,9.95487278135707,0
9.296709577160609,9.976659569453275,0
1.3599925987289778,9.983781071587297,0
7.5575052852470606,9.991313110732587,0
2.1587422005272012,0.05459742994202721,1
4.640717538416385,0.25410163550522513,1
2.8908440471488226,0.5859442128500371,1
9.51852794021972,1.0578255329202597,1
0.8915075943262656,1.0624599441639593,1
4.200310767142282,1.1375491216306997,1
5.705765536382325,1.716927631402549,1
9.917448304175888,1.8005200861855184,1
0.05600090333550205,2.018042564403877,1
5.671964412782507,2.7273573812273417,1
4.202872520603153,3.364518198716469,1
0.3078100159653101,3.4153003649801428,1
7.413927008854719,3.506633322191136,1
8.211244344389083,3.7151612778712906,1
5.631054996785603,4.210730483838448,1
4.972009074439166,4.5978328507141555,1
8.511759826376107,5.030861673351984,1
2.050940351487561,5.074996397171946,1
0.5188815352820801,5.191938888984417,1
1.475301695805429,5.428437319625025,1
2.445684226813878,5.563880214484983,1
4.05887541504223,6.946681424523148,1
6.990819160221427,7.5592004705161315,1
1.5693557586763631,8.006896964922033,1
0.1919422012227984,8.4826401399696,1
8.713061549747005,0.787433047568567,2
6.11708674076501,1.0323158527228875,2
3.519933531299397,1.1360824766401976,2
9.096979863291951,1.5216704466275686,2
4.65762161287697,1.7703168759869272,2
8.308021386673275,2.0800422529850953,2
1.3918634126364584,2.114957251400185,2
6.043826288534963,2.281199507423322,2
6.41185660773537,2.7695967771336685,2
0.7263537855755835,2.8032361633437897,2
7.243132990453978,2.888835228695911,2
2.8424020320113974,2.894064717447169,2
6.718352874912403,3.3589858732650546,2
9.215558220130564,4.742962065324122,2
7.876215667195488,5.908273825398025,2
3.1405559340005764,5.922143770431224,2
8.756019665308004,6.065803964495283,2
9.720217441543255,6.1323999510047615,2
4.905851998614535,6.9548339284920635,2
5.921428580183306,7.951810434539505,2
8.524330228497174,8.126577088567416,2
2.7570056287478395,8.710178444037114,2
0.8969057525604154,8.859547387617802,2
5.362688606717953,9.278850505582742,2
7.948452829702747,9.459877649124726,2
3.0074268549013508,0.0002093099839974022,3
8.17014240594455,0.5789426029828892,3
1.8769835235849408,0.7467806086838791,3
2.650773577290569,1.3738892176510902,3
6.308244252633731,1.6209582845704573,3
6.833270463892571,2.2223976015408646,3
0.060378997974680215,2.6542747069910617,3
1.364094286334132,2.713594103357665,3
1.9048199509389023,3.292666297202236,3
9.88083709893851,3.383627238717303,3
6.826668320913578,3.937757243144532,3
1.8748514094711877,4.249136065413178,3
9.61982431645858,4.2822035085933265,3
4.157028458674628,4.74358329566669,3
4.637478634874107,5.102984827081966,3
5.6450515763139215,6.078034234697399,3
2.5289810880587837,6.23930427797853,3
6.489824864540561,6.653409066833951,3
2.793629767332953,7.473995492027931,3
4.933238615544755,7.572225300169272,3
