x,y,ca
5.98520249653213,0.4381580080027797,0
9.491965869345231,0.6770492223772804,0
4.240679659079474,1.463460910794721,0
9.42502556625235,1.4799708349571172,0
3.059812684987286,1.6286563196287007,0
8.910778738719815,1.7584199020236635,0
2.322618850677205,2.0402867590991454,0
5.487732602637479,2.4188136802329496,0
5.50668934549172,3.189048677265627,0
2.751577190186521,3.3594454800785614,0
3.2925570818007666,3.59384160884905,0
1.7129173751801734,3.7665139257336295,0
2.760365468649471,4.3413276132006775,0
4.965469461233614,4.6528422864625165,0
1.8122512990610942,4.715092798516275,0
1.1290499417330229,4.883984424255662,0
8.514671396179148,5.640922231690459,0
5.4461261715270375,5.740061580270691,0
6.247029935520683,6.333997303022698,0
9.918858350341768,6.758633207147397,0
7.369472957596637,7.036737317262546,0
2.365764489763503,7.256304482296087,0
7.749354711328406,8.114352047960114,0
4.001963106131404,8.15050138098172,0
4.132813519159433,9.991485229062114,0
0.754613706070834,0.8451794808886932,1
2.211285716424682,0.909801712890796,1
7.113511393517703,1.244157014543092,1
5.396351904248569,1.5170154484797602,1
0.8244871977399021,1.6239111869648966,1
9.898274405948088,1.8204520170512972,1
1.3776353505254835,1.9240838470950412,1
3.885694520428831,2.073836830469559,1
0.5800165302374087,2.158850339047107,1
9.758595162273226,2.409874858787257,1
3.2952092421429766,2.468426059350823,1
9.941415935182283,4.038895869405826,1
0.33486664008552713,4.327732513044886,1
8.20819999510814,4.869032417763159,1
7.831666008423344,5.367472994592256,1
2.447646057313724,5.833117735986522,1
4.923971729882362,6.002889509052251,1
0.2836867679760643,6.605699506870126,1
9.245056091871431,8.07403464145514,1
8.37601041491625,8.079052766499833,1
7.183263743710077,8.254400564139445,1
9.379926483817272,9.057347514966791,1
4.465543959772032,9.057355568536567,1
1.296450508069368,9.459955283244016,1
2.8454593645220005,9.742069359954002,1
0.2776091271802966,0.14087751252058894,2
1.97101786241602,0.21348645883883977,2
4.074222272675884,0.3498252180159309,2
2.847786790583073,0.5470586108703372,2
7.613254118016875,0.9159972627094052,2
9.994203180498829,1.0273466416110932,2
7.896530826730462,1.7339039355026655,2
4.844768959103357,2.4331437392982114,2
1.9228932047199512,2.567205430069537,2
9.613777090050107,3.0474483721981898,2
0.00590916754730475,3.390415770608778,2
