x,y,ca
2.7056192522819784,0.18630234485061437,0
6.254406216064714,0.25927445502855084,0
6.49466870514911,0.9024121704938839,0
3.1564486958222173,0.9623788927112127,0
8.730875323351363,1.0371402653328985,0
2.6304314903984567,1.2379701731913137,0
2.9085659387675262,1.8205152179465878,0
4.1166924248541,2.5967863752904834,0
1.9389790795535151,2.629636926663628,0
2.841690987270413,2.9413032613031724,0
7.382426098834562,3.0692646577258387,0
2.584334999575556,3.9158040510453334,0
4.6189146522881455,4.260922059530943,0
5.007515449237111,4.741720479060539,0
1.9280693098425274,5.18849925499015,0
6.539122960770724,5.933293034452858,0
2.1773006202884937,6.181144279039175,0
0.9948904718501044,6.219178153863111,0
6.424680768683548,6.601024730854152,0
5.6087723292146325,6.860331326193137,0
3.3594956135889213,7.538745660002899,0
8.881700363146482,7.789606350715174,0
9.456303393110925,8.447053145824206,0
2.5645414073847697,9.154215618298519,0
5.526070392458359,9.998619214848711,0
0.39221889905804574,0.07273970618924097,1
5.901445876997427,0.8445721369280242,1
1.0662260232570393,0.8908925157483156,1
1.4658165443240765,1.9270170602630206,1
6.629508164958613,2.0511544890333777,1
9.49884211180965,2.311935246504779,1
7.77613512814796,2.543121729273905,1
3.4456083715819408,2.680330468223205,1
8.336309192177037,2.704297166324514,1
2.3199263964492687,3.3120475420953843,1
9.463091141703108,3.3157707018787583,1
3.8562982788272038,3.3210834082862144,1
6.119250053512106,3.5195468995726857,1
7.52294591764389,3.8761243122745497,1
0.8421599648244732,4.37476687358972,1
1.4432670358828372,4.7439059268472334,1
4.389708942844489,5.381364724089323,1
3.206571714119958,6.491571835641412,1
1.607167318598209,6.557309775436522,1
4.670963940928805,6.766793078939635,1
2.809734892592904,7.307840574565664,1
2.655036297865781,7.872495659992953,1
5.990217961087424,7.939546448954866,1
2.842034275858471,8.42921395600868,1
9.938576978169374,8.813790540280955,1
4.369373370749141,0.3201520689428233,2
7.855239579101805,0.5916442242221897,2
0.4608419422701349,1.1388845897227315,2
9.407781963352855,1.1605876932052748,2
6.9639807761436385,1.4043799578128504,2
2.211744831937583,1.973242447302351,2
7.473629796085603,2.0439562958360518,2
8.903718130528231,2.3559305242592625,2
4.920266994462784,2.483006633023539,2
0.6068954345901819,2.6810890147011417,2
8.841918164340852,3.126325904674453,2
9.071967386699399,4.559240385877609,2
2.9132523502182814,4.694269836425512,2
9.820168669082245,5.253712121078022,2
2.647040464847054,5.63576091103461,2
5.4580835959017735,6.270008911370298,2
7.9975614553306595,6.288558412983667,2
0.042177665855382636,6.32209891548528,2
2.546812078555112,6.659299289456288,2
6.659922587270826,7.297874668950799,2
9.965645716650501,7.784770295815983,2
8.076077733066658,7.823829249974532,2
1.3046888173320628,7.843380113556952,2
5.511936140464556,9.39688014081819,2
3.320201487811299,9.882460329647712,2
1.4442505283531588,0.23456471523297157,3
9.112060498048246,0.5653870189854469,3
3.715563081750949,0.6004588927520966,3
1.8993738263704203,0.8564202398550685,3
4.55049419498106,1.154709066492737,3
1.4562166154848784,1.3213252938415003,3
0.7621303650931408,1.8697325012428148,3
5.613652853720973,1.9563400351891715,3
9.985074040752588,2.6846696425167322,3
6.240994039888444,2.852175750213079,3
5.289142270792511,3.202168406412083,3
8.862962110095719,3.7257467159981346,3
1.7088284762315875,3.8814067901633607,3
9.77448310283558,3.946442742318065,3
6.4686584146002595,4.05886618733257,3
2.2966911322437156,4.607743122560676,3
3.945316878024002,4.956255460167031,3
0.4386668720293948,5.060461010762579,3
0.9024323310452559,5.452239045427073,3
6.032423315460229,5.477370114141505,3
7.32818005182158,6.207348401963184,3
1.1616691034167466,7.248641177794513,3
7.123112024678742,7.659420084625146,3
4.940508550921705,9.185607903796638,3
0.6039309157974014,9.818277828521348,3
4.423732639902285,3.703824504417942,4
5.208009551354526,3.954539348690411,4
8.956304663406762,5.183449378847942,4
7.460757737995999,5.302133511048985,4
5.040850476267342,5.616070047754739,4
6.044437177274131,7.25573428474148,4
5.411620009322356,7.544324541825208,4
4.424320487525973,7.957720108073355,4
0.12963068943282133,8.124286738387063,4
4.854731320411521,8.476458349774749,4
8.184831150652906,8.58477580735113,4
5.5477854278670655,8.611056691874923,4
0.3733552309255046,8.658971295996142,4
1.0090102735172588,9.09337329443212,4
9.125599255910828,9.120953398529643,4
7.036560354615071,9.176160582779847,4
0.3449842395890834,9.27372375018071,4
4.333693370325429,9.33197011400954,4
8.62949172545882,9.654183345851596,4
7.5397946964677285,9.737255954747615,4
6.887684202401061,9.789467202472428,4
4.733557505951676,9.806266916962553,4
4.041472330250899,9.839511484585428,4
6.179447047196533,9.946022765700647,4
1.354486517469133,9.99142873833584,4
7.710469461399549,0.02913042748959782,5
3.3345389954526525,0.11964961402355154,5
9.629601407522353,0.17222073332281093,5
9.898291066214016,0.7315724002005647,5
7.914071236539304,1.3582500519277014,5
5.141661267542333,1.551291109551407,5
8.480225681662754,1.7796779193981296,5
6.871582369857712,2.6605912610555293,5
1.1916349612253812,3.0038338528522965,5
6.791533704528925,3.2405114016301635,5
3.182607669907772,4.153040182821031,5
5.908653749860298,4.349219029688409,5
3.497552971227902,5.367674196242165,5
0.028804901042909947,5.516240083880372,5
1.5931567793609822,5.776079937698318,5
3.2775744708551473,5.914903076012226,5
4.590005274078707,6.159925099212273,5
8.11643073513884,6.903380079814649,5
2.2277230148802523,7.1437905167427465,5
7.565520022243472,7.192954611142731,5
9.194442812426228,7.249541047248004,5
0.7070319193338714,7.637194149501346,5
2.106202216205043,8.278819929042259,5
1.5655525901601064,9.36160901624904,5
8.065353467425382,9.388289712329753,5
5.3824442456612855,0.022666676251029583,6
8.552656014327857,0.40355973453905325,6
5.259303382855248,0.8632872600750341,6
3.7352883539827877,1.3202768432445589,6
6.186666027586572,1.6640598233347492,6
3.8476222081242564,1.9784044319384604,6
0.18329781649521018,2.0984155912941507,6
0.12344594430839761,3.0562361530457918,6
0.05003516608781611,3.6501146774579327,6
0.17036452621729603,4.228657266410456,6
9.901995883042304,4.519894719064104,6
6.963277834843261,4.706954043759467,6
7.779818734770265,4.734022109880881,6
8.43105941250083,4.757755538793051,6
6.315890699098707,4.819820687509339,6
8.131086582802968,5.643016041437963,6
3.7459634149797956,6.9157072120751195,6
4.49658817034565,7.374781358391047,6
1.985531095213122,7.692959683470202,6
3.725470463553948,8.034099773110281,6
0.9100109240803745,8.372946923810218,6
3.8606104850243224,8.632159154912761,6
1.8185500854494503,8.789584535537545,6
6.221397120029744,9.36594646283228,6
2.118637502165941,9.572121011250754,6
2.0677568851037122,0.30004877720822953,7
7.060328058175701,0.502907687882167,7
0.0416676430563474,0.7303357182397936,7
9.633721001712702,1.7111865073118357,7
4.437542562728343,1.835934671870377,7
5.633347688413508,2.674711187397256,7
4.606710306154452,3.1382252758830935,7
7.999775363720332,3.3429507962001113,7
3.2712980960542906,3.5624925881993796,7
0.9846014647321469,3.757129731693522,7
8.30091018678458,4.038720553329774,7
3.992310572918068,4.359414189925135,7
5.647051486348431,4.943376420984794,7
6.859829276045673,5.343423590482962,7
3.9745093862426044,5.86216093031312,7
8.941901564700883,6.0481058804260694,7
9.12611521876525,6.663748369214418,7
0.495428504475899,6.985209141255485,7
0.06138410266468952,7.462959260484966,7
6.640269256906655,8.220816951288617,7
7.608028994501019,8.37485395228816,7
8.840685548529036,8.562812159619675,7
6.228805771121645,8.696450217519462,7
3.3522863881004765,9.274542190775867,7
2.6511623820184234,9.850600721495114,7
