x,y,ca
9.573948563238215,0.21257993677197762,0
0.18832293808237988,0.6813022457256622,0
6.010253083842352,0.9061181820025156,0
9.98740733082845,1.1300127034727587,0
8.471349708563421,1.2637827037528444,0
7.0600022354699075,1.301073784634697,0
1.5442123600326128,1.4198778438209534,0
9.269432712072037,1.4699220870067016,0
8.895202808004468,1.9525794671297825,0
6.827881520086729,3.441987974516058,0
8.346862576171956,3.7003929164427216,0
5.870380493894029,3.9568008456319363,0
2.107160166329404,4.162937559600492,0
9.227791633337057,4.330678909301632,0
8.549038265239076,4.345959032499278,0
2.776142361719307,4.696462316565055,0
0.2481523356872272,5.138789351452563,0
4.614753437957207,5.32597082213823,0
7.581161336152345,6.718708369506482,0
1.7658939360088526,7.673636977906307,0
0.7263725778585237,7.755180093773223,0
4.285561401766722,7.89561181268958,0
5.224791607543136,8.118324762967953,0
0.11227566071461115,8.491494225812744,0
2.9797258832539377,9.027290284295677,0
8.297201563733372,0.14248550571073682,1
4.6892106555157245,0.906104253583375,1
2.1804586959904095,1.605959552373975,1
4.484373585230614,1.9730632185303678,1
1.4485918475157253,2.2382902516617644,1
5.7642383100757275,2.3778311667848655,1
4.223397276184658,2.5178959160637095,1
7.332903434110833,2.738594613986086,1
6.472677506880861,2.9497696525470705,1
8.883898405877767,3.4628883746996078,1
7.299368354937983,3.839347705771096,1
4.313096502947684,3.8655635433428195,1
6.492630159767469,4.100217792840586,1
8.02998213377331,4.616078020973526,1
6.004827586101474,4.859673157278785,1
5.855982153972901,5.519206266684478,1
7.1211949713170135,5.80591895419002,1
5.992534215300489,6.114206919436131,1
2.4897391640340976,6.276255913486979,1
6.601224663412072,6.346174467713763,1
9.932255516518762,6.736968299999892,1
6.963976201910699,7.705716048416332,1
7.714757912118185,7.787498117833458,1
9.333626312428107,8.249842664352045,1
1.2573053313644875,8.37330907273943,1
2.5023374452893674,0.27855965681705475,2
5.189213255368616,0.5521023419446582,2
3.486140999495745,0.9039067632764844,2
5.461652669698186,1.2397418709584038,2
2.6839577456826396,1.2780057998628171,2
2.934429434567118,1.9183361406563613,2
1.9101766923490506,3.0134088722972696,2
4.8886975640728805,3.38786332222092,2
3.8946660583795456,3.44040539795406,2
5.537879845951549,3.4573671972904165,2
1.4160940068054446,3.54607027180771,2
2.3774988332524636,3.5867650490771856,2
0.8014830330014252,3.6821711207686114,2
7.0055778477225426,4.4222169770638535,2
1.9163911086563044,4.767343459833516,2
8.446972075078468,5.215747620847148,2
1.8691885210794899,5.632841476547897,2
1.277563670840639,6.029444105594961,2
5.101731628430157,6.286031422374667,2
8.787203915690542,6.881724855876692,2
0.7707167513779603,8.888206868339429,2
1.4462603858791094,9.103018449625358,2
3.9648549397420574,9.120953816568449,2
9.323883195112556,9.372762692452522,2
2.3357728101026676,9.443358334251455,2
0.8713744084072729,0.7650659357166469,3
9.492182517770749,0.8143552800669618,3
6.029832633831291,1.5571408506560025,3
9.936293406805701,1.8466705581749654,3
