x,y,ca
6.561325025268354,0.8728445169338102,0
2.6315695690765355,0.9311678885567918,0
7.28135217050877,1.160300829652861,0
7.843973992203255,1.397607652898223,0
5.910432340388033,1.7961122610444766,0
6.848185016787717,2.2158939213716304,0
5.9350155563586755,2.5170117796393416,0
9.38446886552625,2.9010341087652667,0
7.59723859516534,2.9806544044547842,0
4.584085627779043,2.9871593477607155,0
1.4742405278646413,3.278281434759729,0
4.170458969170384,4.210921935851122,0
6.653357572461809,4.257794688963222,0
1.9417003158290946,4.736805152629034,0
5.573952314894672,4.769482923736275,0
2.941976723109577,4.804501235019151,0
9.72997029138611,4.84349509721483,0
2.5303138737296442,5.302018764766345,0
1.9271120791634906,5.3469560532722955,0
4.809865548689885,5.81829577441715,0
5.100491570495006,6.785621305370551,0
1.4629924491231174,7.233740509024049,0
3.531651048749872,7.248234995224494,0
0.07260394856215174,9.823531014244896,0
2.900737108722149,9.983050652836171,0
5.660627613048975,0.598550437735878,1
9.324883160194673,0.605984715317327,1
1.5272247006500543,1.492655792804933,1
0.9239914083685328,1.7797804789111908,1
8.60967782869573,1.7922072793423547,1
7.439553581362844,1.9967462514213679,1
5.2645686532773865,2.198492071284053,1
9.246263988458338,2.199065261767318,1
7.979077367932295,2.3323852960151115,1
8.380906867130117,4.144442001944965,1
7.523249542991197,4.211685115208231,1
8.947213808647842,4.4233926928588305,1
0.696778682762564,4.430492371159515,1
4.960721313314167,4.464478303127501,1
7.2157608221207905,4.805797059078808,1
8.255592073824554,5.049368203439071,1
6.9108657720316335,5.737762805003686,1
6.68635839773433,6.454503584175239,1
2.1129129069782686,6.78115746332658,1
6.375906840981061,7.109949938692342,1
9.204764688225444,7.924962602765526,1
4.373297288101868,8.345938363191456,1
1.7402694832619479,8.619256194062785,1
4.200919209664791,8.903664721141908,1
0.7030866900429409,9.789935040223588,1
8.548104102296026,0.10276450905469092,2
4.85510691855599,0.5907351250802297,2
4.185090517738193,0.6993364852373538,2
9.896751372737585,0.7372371002716234,2
3.448240132718693,0.7548422084198456,2
2.078381584970518,1.2071187592206845,2
4.793605692186091,1.664214931105481,2
8.802813279190246,2.663524175946532,2
3.621944763996785,3.5987141199227533,2
7.043372134579915,3.658447695389507,2
1.479625639454078,4.022706681126351,2
3.2336942101078368,4.136593712007391,2
3.874704854020356,4.789560125680691,2
6.137899700737178,4.921275070139768,2
3.147431454684176,5.8763829804443635,2
8.126192598240122,6.021978476607475,2
2.931602335069152,6.569557229979292,2
0.4404640377597444,6.743451959141768,2
7.186346041096853,7.250390027804369,2
9.010409624846154,7.363504852150221,2
5.003814041689238,8.049453462006175,2
4.902600595526107,8.824904543101335,2
0.29492552714603926,9.282013096083764,2
5.676110277478467,9.501114735092713,2
8.31885123397854,9.941780534867915,2
0.13757317039973227,0.03803924776916237,3
1.833389549564274,0.4859588845250662,3
1.271712274348458,0.7483694582327178,3
0.3561147398459814,0.7984264612624494,3
3.1629565738796543,1.4186960536203448,3
2.3841474699601295,2.386219491537542,3
2.3840314895378247,2.9778525262200413,3
0.19492947202639155,3.03362604754177,3
3.8980521571539324,3.0622937377955113,3
5.095413300226744,3.4215183251514025,3
8.121851952153188,3.4641582840611966,3
2.6430756283997123,3.5437033915321496,3
4.825616067938396,5.137236060566036,3
3.3918132516129242,5.241311714834556,3
9.525374996085413,5.6757187722176194,3
2.282924981437712,6.026957403166967,3
1.103332699364392,6.386015467165653,3
