x,y,ca
6.721018632300496,3.170810519879772,0
1.9707629031545004,3.4439443394012614,0
9.504216384458436,3.6749343121896882,0
7.057419007242602,3.890446549462507,0
8.15528393871593,6.339714528638858,0
9.098742028842816,7.399055085426285,0
8.773908391750298,7.909032721828863,0
7.134509992372813,7.961193554220993,0
2.4137323428959476,8.041367026904792,0
3.8410922840541804,8.204682644874804,0
6.600117996098231,8.265834192583108,0
5.826035884841008,8.29319350110781,0
3.2841388459926915,8.849507915157671,0
6.049810659683512,8.932090086308701,0
5.38616673321849,9.20535036704265,0
8.524768212960689,9.261256251788938,0
3.695186207871272,9.332899529342155,0
1.0359014649218197,9.336951565908754,0
9.48177475840272,9.472262852902661,0
0.0864810313676681,9.514992884500948,0
8.940313826370614,9.770329419949512,0
7.495220195345314,9.825406864993216,0
1.6758595050084497,9.860614633690648,0
3.4815155042444075,9.880777168056447,0
6.470383690117997,9.885672024568741,0
4.1054285055467625,0.7772716135171814,1
9.167144221332277,0.9692878326831347,1
0.5815386639088411,1.1303542131268491,1
9.82968455971206,1.1738077852468458,1
8.088423566169475,1.2310351082619764,1
2.3418528736496738,1.440938119033507,1
4.865027955398726,1.6555897168369271,1
2.0054578811468327,2.136458212819184,1
9.35101275123562,2.3986396484144823,1
2.705436468555891,3.0877101284562434,1
7.447506860949531,3.2148229504750643,1
0.1681999715279877,3.5643779275085308,1
8.112888901887674,4.200048121643771,1
5.843329502235355,4.425816629184473,1
0.06977790214185443,4.6615595890678225,1
1.8132216895670243,4.745486229052769,1
5.458567308412825,5.2742901509071825,1
4.817156806917688,5.9876831950551805,1
5.992747227371922,6.595223031493036,1
4.989745823300281,6.925367418597491,1
0.49098631968980033,8.009990005010827,1
9.585891213347145,8.211927682771954,1
4.3634336478755,8.825982426661287,1
5.691016346412245,9.881147250748516,1
4.089143983977257,9.938805745731456,1
7.29361959184215,0.004059076592174138,2
4.739788453538619,0.2572457834982116,2
0.45406017935899345,0.4331201047086188,2
6.212556161197966,1.1982174408257271,2
4.3097423242325235,1.4863009146232526,2
9.997194300368655,2.0623371563532875,2
5.543166526523855,2.1424786476909907,2
8.755241102845028,2.8351029870544298,2
3.481690096382551,2.912013231784692,2
2.972796231639616,3.659582004662419,2
2.392627134295779,4.508965927654959,2
6.8279273379719925,4.578158728562374,2
3.9838640796042517,4.653819925523209,2
6.301659172417256,4.867264741535786,2
4.314692570674329,5.165906762487064,2
2.723720286600463,5.217714566610993,2
0.18546521594043786,5.5220423378228825,2
3.086351983025879,5.74648535997884,2
1.5785250962638155,6.006949373748661,2
7.462049642208148,6.047650439844125,2
5.482201913758057,6.218649108413922,2
2.033580692065602,6.7462351563329355,2
0.1258995792917158,7.2226870330987705,2
4.167384142048969,7.467936874898209,2
1.057397525307127,7.8020700443186835,2
8.931980877347893,0.11981799902848,3
7.89501423775366,0.34183883167831397,3
1.0475164663209027,0.39408959065988775,3
8.594642083668754,0.5944429451591995,3
