x,y,ca
5.799881216983287,0.48416446988823697,0
7.210166201484635,0.9672840124590374,0
2.11798307722783,1.2015103874276796,0
5.858336000477437,1.8687175143973258,0
0.10073613837755868,2.079342576662633,0
6.977928653081788,2.137759531331553,0
3.557385193974687,2.6611222951997475,0
9.91384194894185,3.496814105179781,0
2.6750919062057417,3.8749773078744676,0
5.188903287947332,3.9591525044806337,0
6.639464845204524,4.223710217070459,0
1.6400764418477698,4.243802599139205,0
4.686189604986328,4.273698911566128,0
5.9607858656113715,4.69774493906851,0
0.0600547331964979,5.775299910697175,0
6.136819092980523,5.822544100510781,0
7.413365069820462,5.900947595134646,0
8.371175612070003,6.180761164172632,0
9.939326660371455,6.3999113864787756,0
9.431394173042722,6.984271541960383,0
2.3729074165136126,7.778752888506526,0
3.555953353659226,7.829094984024694,0
5.983900834042298,8.00954774590463,0
4.446886422700153,9.041788115573768,0
6.674701047255402,9.918603377610824,0
8.304631081113245,0.09863424430452916,1
7.695878928740139,0.24273550169380995,1
9.235106731370534,0.7516426946288532,1
1.0411213769985705,1.0737921125708554,1
2.801028299120362,1.3574217093881684,1
5.0074957172993155,1.4134467698176587,1
4.71225134642408,1.9631921513392256,1
4.165558067962858,2.25375816869003,1
2.293909215118894,2.453403540349165,1
9.319029910308881,2.513441631159968,1
2.9947399303107067,2.8868983446591714,1
5.23863694339546,3.139658687370945,1
6.314224616489792,3.1877532564192563,1
8.359529269231835,3.2638097944955105,1
8.448883281166784,5.5314284837812275,1
0.8807872765521433,5.613930947165765,1
4.69198126979962,5.67595343134889,1
4.133768385785604,6.081988722259789,1
4.841430936423979,7.146493445470769,1
4.153755449495467,7.85253735936604,1
0.1067310261556284,8.015339577233817,1
4.605622189959066,8.254744221136853,1
0.8081394815127594,8.479169410192325,1
7.059273442038533,8.834623776849904,1
3.4762634271982744,8.920247158345429,1
3.6280608850487894,3.5209196066511117,2
9.340344463135319,4.068244841107119,2
9.401929036126425,4.913906361163513,2
6.843691822380254,4.9394641190276305,2
2.3646404344024496,5.756193707876258,2
6.236660569740559,6.691537500705597,2
2.860718566755567,7.024251786188141,2
4.231618369296492,7.170525178819504,2
6.23517588413926,7.45973494620909,2
1.4889507421061645,7.717273103965793,2
9.555594009585567,7.851266942729635,2
7.271154649496538,8.243354077140177,2
1.4816835764455965,8.363338094407863,2
4.069565441023517,8.496857428531856,2
9.758260337030448,8.698960348037147,2
5.12394064326092,8.80175218919245,2
6.3308965159628965,8.862841210790457,2
2.783956645755907,9.046774050318863,2
9.07128762280179,9.352184709223742,2
6.2237348555396785,9.44875672122399,2
8.542443201737166,9.694031861229321,2
4.692574799080756,9.78934372001163,2
7.901534383124922,9.877256903475061,2
9.356350957772992,9.941446668893219,2
9.950975094936991,9.961416356780607,2
0.8034962529226258,0.018150090243443273,3
5.341761457992911,0.11160603479455872,3
4.285740432445141,0.19689560422954974,3
7.078843865798683,0.2224890047298339,3
8.500479073953441,0.8966682563057801,3
3.251902633593124,0.9497313087650232,3
8.196048021805492,1.391082281209346,3
4.67148845478352,2.714220716232382,3
8.697643373504475,2.741623941595807,3
0.44481844915355856,3.108686319963493,3
8.400840308696035,4.070308497176074,3
3.1517730477010355,4.2306244034642795,3
7.8518131874425405,5.471343881127393,3
6.763523154445899,5.554986268097618,3
2.747246206760394,6.213010165686033,3
0.7664232030425463,6.27671931959736,3
1.6215293403954307,6.278981491462,3
5.218424528329503,6.645825303581013,3
3.5251067151635964,6.76822406828802,3
2.236843772988732,7.010221112963645,3
7.790088998665705,7.258357116280639,3
2.9982008050751254,7.62834221093606,3
0.7283117976792174,7.782957725803064,3
5.642064367042069,8.48298523773693,3
8.566720508487872,9.016112867231397,3
0.16748927054575546,0.17556906574425413,4
2.9079315812516477,0.4567161219282999,4
4.798981463617132,0.47129490837461696,4
2.182435200204737,0.4861365541641577,4
3.8526416461774917,0.7351339996161179,4
0.3252492788065194,0.8061807979660909,4
9.919726571095712,0.9380473057336793,4
8.707592117934206,2.0453067733440244,4
6.302134267519008,2.380066106273906,4
1.3383274139767212,2.629648932736435,4
6.86574098581405,2.8187016748135965,4
2.3040081420161043,3.3957305593095324,4
