x,y,ca
8.306321077610454,0.10307377965543073,0
6.258769199836951,0.5294483895931945,0
1.9078953053993581,0.8459985529786531,0
3.850716895828846,1.1259566639073837,0
8.608174692327662,1.6320908008747388,0
4.343746970860068,2.3561008303638507,0
0.7183029193587972,2.391081047340946,0
7.920733035639128,2.5094605480192183,0
4.771718869612677,2.963885161022303,0
1.8934207532121023,2.967219957886225,0
7.899553292579437,4.305312741522637,0
3.55663795510035,4.893784343242265,0
6.137641457655658,5.135707247857377,0
0.20216606495928469,5.151948851159253,0
2.652244580444813,5.318299451068992,0
3.9621088279219254,5.4115623397415,0
4.833576465459695,5.944884828341096,0
6.4839887756739385,6.70152650756301,0
7.244062341998354,7.054568026954205,0
5.24640383460341,7.098004342463508,0
4.496277786928878,7.484351975077041,0
4.856212332524791,7.987543408868633,0
6.061078575616019,8.164268483474002,0
1.9595792509136327,8.26978443599039,0
0.23197930175125125,9.424022294920338,0
2.9672495228429883,0.5079000868380996,1
4.036051890681706,0.5537748383419147,1
8.006183160631885,0.7720799901454549,1
9.466642436838477,0.9086337466103037,1
2.421178734021907,1.1257524469539912,1
4.557833613434992,1.2484055698510357,1
2.355329413561448,1.790599011156749,1
4.159055291879822,1.8030221762205378,1
9.120772476945067,2.172540529872051,1
2.2767531294133585,2.3691421936543238,1
4.6387212054956475,3.652866647238625,1
1.478479068619037,3.9800375987092345,1
9.328410281068395,4.016339338895828,1
9.152428428991197,5.236002229958235,1
5.39305073564273,5.565577419799348,1
6.226732275028628,5.7461004098826205,1
0.7047909152156601,6.74196210832329,1
1.1358227289316214,7.159822367297364,1
2.3774264641182454,7.857350376992459,1
1.1070337079241481,7.949841309686181,1
4.281505393516437,8.166520811331583,1
9.409873776939781,8.296921337658976,1
0.3943103069607752,8.39833433480332,1
2.7581587591268595,9.203156952138182,1
8.815552914886855,9.85262023125206,1
6.738613917201793,0.05066150911116479,2
1.4587202213314776,0.23090269569122263,2
9.462392775959499,0.2978635337129657,2
4.975506168714013,0.5141112615751418,2
8.904046675269534,0.6528884270215412,2
0.04568229162663906,1.9691538698041562,2
5.243232340069084,2.6034931144123488,2
1.219394054080408,2.6835790548241545,2
6.112333256820977,2.709742195146258,2
5.605752451054878,3.0944272998229496,2
4.194903564421538,3.239437979977432,2
2.36045229110706,4.149245794396677,2
7.320917308437215,4.617632037010585,2
6.826973716876185,5.038700283304736,2
2.147302781541829,6.064132281793273,2
1.4652526988604526,6.073515638173858,2
6.709815091196036,6.1568268442797525,2
7.38586574897943,6.366692055806995,2
8.729783578731313,6.782514757489053,2
6.243938997114094,7.2777035938851045,2
3.6404105797741706,7.848757550929614,2
1.433980426151789,8.710569694169992,2
5.559859374488963,8.930957870602308,2
2.1401958037492745,9.507217199365146,2
6.458734343259234,9.618023145249134,2
0.8040580268606088,0.30870461337925265,3
6.919045329003462,0.8446225242894336,3
0.5872178350577084,1.286881796309462,3
6.218209172830945,1.368822575994417,3
7.154322014723783,2.0615283423021302,3
2.9284280600040513,2.23326350726124,3
8.4178021260368,2.8325622293309705,3
0.15408775381237272,2.9562429378703547,3
8.365029140667954,3.4302540641968666,3
7.198234234082737,3.454374720172005,3
1.9899871602257537,3.6283203351063897,3
5.927178747817791,3.717148270746792,3
8.691769798575073,4.18646401631709,3
4.976202001879648,4.237593966514029,3
6.223607603046139,4.32835386609147,3
0.4056031386343587,4.520931051110154,3
2.2638782136716142,4.776284515568089,3
5.673465116709341,6.621514631000867,3
2.694996278940776,6.979877209718265,3
8.09921562337018,7.176336505237942,3
8.6945867771557,7.474308283660683,3
0.24497342821739593,7.752807229224815,3
5.155462243051481,8.502794816402009,3
7.722591185286114,8.87278324996009,3
2.608711659017344,9.907604135311155,3
4.165901450811612,4.278185697021581,4
5.715207183731274,4.648710347736541,4
2.8862558771022324,4.74826615399809,4
9.907960929040874,5.239408295096522,4
