x,y,ca
1.9870960129608686,0.21432145445122253,0
3.3488034692968927,0.4157855302999813,0
8.510181573513472,0.48451003675493687,0
9.878542006670116,1.2683050973731698,0
4.106367696459024,1.3507029553801853,0
3.230811727596699,2.006088622658676,0
7.819433994802455,2.308077110113107,0
1.978295571254717,2.902369662164484,0
4.468860913824223,3.3072235642882837,0
2.624020021096874,3.508301964042415,0
5.331535274415781,3.709729644724851,0
8.516137601287662,3.951865986516711,0
4.284842176113591,4.533832203921642,0
1.6738053725443653,4.799804410892786,0
8.861944107130961,5.013231486701834,0
7.77233055510407,5.043051638442424,0
3.637994339582565,5.257458891196383,0
0.04814007869831449,5.904046142517984,0
8.759153625907556,6.15841103016986,0
8.110868446136868,6.519414149507277,0
4.540448272853239,6.590660849663816,0
0.5504926924773084,6.746461950204014,0
1.5468717716048455,7.00727322016825,0
2.3446222848804252,8.395206534226068,0
4.611709084012665,9.3366888387642,0
9.306473074120028,0.008380323665301836,1
5.470622216712398,0.008718157488948663,1
0.3670587537915607,0.06451300088098921,1
7.9570613266835,0.16445478773259326,1
9.96147492109871,0.37966590305760906,1
0.4600495026207869,0.7922064464234404,1
2.600294857729378,0.9115046960721338,1
4.675532384614023,1.1989175162387944,1
3.1827778147551915,1.3792405656035531,1
7.515679039163955,1.6155023029269675,1
9.375964589819883,2.4960809666767445,1
3.2174988658250707,2.605058141636179,1
6.114277426825975,3.275139986143123,1
9.216501846256836,4.069202480225705,1
5.655388118642278,4.277285977228197,1
9.901053186715748,4.720630726595657,1
1.7862749257211976,5.422755941309347,1
0.5913647500428134,6.134146186627734,1
5.221407642496903,6.351230136127583,1
1.2551070408178464,6.502584420829366,1
6.239929308781497,6.798672113052303,1
0.950502422405733,7.381415406379205,1
0.5681328787655409,8.564589036175759,1
2.97816126606367,8.68762554749103,1
4.549213279795247,9.93040451104467,1
1.0745623320639694,0.4208899745995406,2
5.596496976454827,0.6077473141621541,2
7.7192265842606576,0.8233230415570597,2
5.4023789961477,1.4689867420925193,2
0.16389493718121068,1.528719174951946,2
9.46247384646342,1.7252971607644803,2
8.774375938718466,1.7820889920712855,2
5.918213658528516,2.2039810606159667,2
1.8981869369848656,2.2549926233822957,2
8.381537743809137,2.640508365297113,2
0.1127405443740242,2.9139655786304544,2
3.805270290117556,2.9201301017675303,2
6.214029854693578,4.003949951238317,2
0.08643347279648173,4.287125112437909,2
4.945745741672078,4.544442896233236,2
5.468060289686261,5.6851263479841645,2
1.329864839707119,5.894642698604462,2
3.879128014029531,5.980572196333674,2
2.23484049527163,6.124330571866353,2
5.9244675129247995,6.3031729092044415,2
3.0167085078745095,6.369246778926716,2
8.057594800544358,7.645677338025992,2
5.873511715998358,7.775562276704866,2
8.229900103862116,8.304276867143667,2
4.164868925570235,8.865277551933744,2
4.201261588603073,0.035503510745509836,3
4.869762008851109,0.08349921875262001,3
8.627548508351609,1.0716589492276698,3
1.7897133058841694,1.1702840825931569,3
0.5369054654877463,1.9883977183132597,3
4.041611522453476,2.090135095327185,3
9.957442543074272,2.6354567866181724,3
6.846283344924245,2.6908013168253433,3
1.3029187066987329,4.10740427469011,3
2.3862157199541674,4.110692186081446,3
7.029986057460563,4.196416098022509,3
8.284554393065688,4.499150791834525,3
2.6035483955679215,4.994522316213045,3
6.642919714405907,5.025399726322953,3
9.496024375726057,5.213879294389158,3
0.9736291621823706,5.362811126372741,3
2.413061860183024,5.553161521926504,3
9.796918482986262,5.715584429120448,3
3.19104287262657,5.734986579136868,3
9.694043065183937,7.382633394747581,3
9.97717060293612,7.911720726181629,3
7.623678454698011,8.078724248616892,3
5.320696779901362,8.094536219680782,3
4.5454372953115065,8.212903450039722,3
0.7759009379469415,9.87511674071827,3
