x,y,ca
9.01330960908754,0.7063802692700488,0
5.874338909625957,0.8194189538552734,0
2.8367350697438325,1.1159707866091717,0
8.730371903466587,1.3970745298801968,0
8.166094606267835,1.795788283045248,0
2.9415037888997433,1.8762677548103481,0
0.30762355033275696,2.2438466082253847,0
4.468115947385189,2.646497423097707,0
6.831060394751718,2.9157566741297782,0
8.30953579296604,3.0941590432926662,0
2.2859550218128857,3.370425430083098,0
8.29236330427445,3.806019177734255,0
2.375751919870288,4.016432989180351,0
1.4765904486827226,4.318909876479172,0
0.8948907519344926,4.351534647130146,0
9.759881639438357,4.895885734178033,0
1.230357085327543,6.479829175841451,0
3.456454948182775,6.515862446332358,0
5.7797197192483525,6.906535223125431,0
7.82358611038435,7.977502150742193,0
8.635827571680679,8.81112109332824,0
1.6480918477528559,8.998330049674317,0
2.2843688266185573,9.23428982556588,0
1.3989542999081894,9.618058027995843,0
1.9403788265061013,9.874242040175357,0
5.37131244145132,0.21718811601592758,1
4.05422564804167,0.5408011559916341,1
0.0701785889683122,0.8199288054086123,1
3.535265413820732,0.947102174915781,1
6.331057984068909,1.2055100514679746,1
6.698393664347112,2.0858193817573607,1
5.2251902425596,2.265890096718687,1
0.9545378920341563,2.2724791026741484,1
5.852230750769765,3.179352974074366,1
1.0640776426633403,3.3027340795793405,1
0.042761956004628954,3.4672863930016264,1
1.631030611710425,3.502845617825033,1
8.049373006615772,4.441221570428366,1
5.660864047400387,4.86173866944606,1
2.2923365288519517,4.897192742742243,1
1.6502735560784942,4.914457827316109,1
8.904062539039163,5.062453963169511,1
3.883734830115232,7.052032341720309,1
7.1557325708755455,7.893101080774261,1
9.813486586467265,8.021766438101038,1
5.916984326589366,8.047342680591083,1
2.7657116159469775,8.443819527350215,1
6.38375399338187,8.662569337755427,1
7.80467495614941,9.117433791774246,1
9.968095193449315,9.90210001125259,1
6.466311813298991,0.44651771005873236,2
2.2548777560717257,0.987683255933926,2
2.0844487637259914,1.8534059059755694,2
8.912124837649927,2.337829201977803,2
7.445278967148508,2.8904871883340593,2
8.903741216523338,3.0908937846554077,2
5.100447277360776,3.357963850656535,2
7.797080137109747,3.4485010699167575,2
6.572586206113247,3.4994005208771695,2
7.169553600230887,3.5157608718168207,2
0.6506626981382417,3.7353108902839427,2
4.123853999216082,3.7502480397678912,2
0.20632200892685992,4.145425971505506,2
5.058865327437943,4.525569933888681,2
4.573489306027426,4.9015827726517145,2
1.027989314063653,4.977330412756892,2
8.31174803224014,5.325362244311812,2
2.548326261718718,5.463917889265587,2
9.656199181851667,6.556292124207592,2
0.02966415080411417,6.995396695411095,2
9.630615397915657,7.328364489964857,2
5.013707775799002,7.338610004518458,2
4.028127500164143,8.457213926581119,2
0.22576153298543605,8.681058552509691,2
7.98871563270097,9.795353219259972,2
0.3906640003229905,0.005083272683556905,3
7.564851256585455,0.15898545028318484,3
3.1433872169350283,0.20811262969013955,3
8.276759538432055,0.47626085926468636,3
4.387527442674715,1.0646956392866542,3
9.570900881524427,1.483194287131726,3
3.1379231723348844,2.6900669583393966,3
3.670118042970194,3.3059484591443535,3
9.295685280839537,3.5539328394085086,3
3.0741620675085235,3.744198759800275,3
6.210152449849314,4.022052294253344,3
4.409090308510123,4.25683066196466,3
1.8338789666035331,5.492513835031571,3
5.555792244175847,5.622423081298057,3
1.2679897568805427,5.821770956615122,3
8.58186471920732,5.844674554320696,3
0.13664783568752903,6.403670211657809,3
6.8405612465574945,6.475471773785473,3
0.6381290463327769,6.759972979474224,3
0.6225602078179635,7.6344921393042355,3
6.5167204231950375,8.035265891550708,3
1.1334323095852061,8.473723048208347,3
9.924744352895695,9.024411314944105,3
0.24992516033005474,9.288579739638134,3
0.6371997552713726,9.90071964732698,3
1.2629770088322612,0.0016098377790142449,4
4.598496263839667,0.029287888820393126,4
6.0052601349055355,0.08886921522421515,4
9.043790781286804,0.096494623899547,4
2.1397493423595724,0.10272006230683206,4
1.4719129938378928,0.6823150566967507,4
6.84566425390965,0.9079881356019959,4
5.40182935259573,1.4268566881711204,4
