x,y,ca
6.385981180303681,0.8978777995674557,0
2.6115533480549376,1.016995822940692,0
5.13417660130076,1.065058484185917,0
6.822954302847466,1.4008233615703556,0
6.474696840970116,1.9024992875288331,0
7.611835520080202,1.9236139894550683,0
9.343811264212157,2.0072814709013507,0
3.871709702860576,2.50975399939619,0
8.126980651624246,2.6383925330301357,0
0.7896863079935162,2.8145459986132746,0
3.822220141370782,3.1289056883552937,0
3.116377573401971,3.661689974936295,0
5.646870503299675,4.224537690624767,0
2.177437653521012,4.539338243758769,0
3.8986567510024575,4.762311338607992,0
9.593770893045935,5.146776133678499,0
1.925324794647964,5.522137165357301,0
9.015700814309563,7.095500630810244,0
4.4469262168161015,7.2595729584918,0
5.583171759695471,7.807377200449396,0
9.35974096743634,7.98065885914636,0
8.689121248448748,8.346683467237177,0
4.4544503001133045,8.377963263442897,0
1.605646475339581,9.517095690376632,0
6.945923679927568,9.753322923415302,0
5.978240072697027,2.9485820443399686,1
9.00673405753455,3.186175371031458,1
8.884057109819668,3.904466790253875,1
8.053124643586425,3.951573148339119,1
2.7058920514710416,5.346205614056455,1
8.230021790282521,5.548126490774093,1
7.518783163483663,6.258127406440286,1
9.599098307232543,6.60271356856353,1
0.01939730906786241,7.79476602997362,1
9.857944064431983,8.306640764268781,1
3.443637383315799,8.34552908863739,1
1.9108892934961004,8.451339378259902,1
1.382435678505065,8.722455790086514,1
7.024282878004035,9.103528182487553,1
0.8319467141115497,9.25680997292736,1
5.900160464318811,9.28246064862612,1
8.072798013827967,9.317298002683176,1
9.989688677624102,9.329738372528304,1
0.19739658415488637,9.51983311966342,1
5.169283597642639,9.676353091997687,1
8.994255443692204,9.684163998982857,1
7.72184957508723,9.859745486464108,1
2.261848587538139,9.897142862239814,1
8.307141521252015,9.953515609484082,1
0.6879666610315089,9.98800183124864,1
0.4975475198671324,0.2464631274190283,2
5.9221838413587315,1.5526882828535566,2
0.8865774855732225,1.5616575563494384,2
5.239528489012137,1.6729874197606605,2
6.056484955837462,2.3453819863881415,2
7.566889286821848,2.873495378566183,2
1.6503357788012885,2.932604369398303,2
3.0670788421583532,3.007405348338145,2
8.445208264414633,3.4603044885768237,2
4.733640260729534,3.541860779082628,2
4.056480146604663,4.144737864797822,2
1.554706855119908,4.322576861213628,2
3.0292363502462383,4.43544698286806,2
6.141662089786705,4.5627002044099285,2
0.3546387560939882,4.987104326906117,2
8.774783694456366,5.214692869209326,2
0.7091457893838697,5.608038392268342,2
3.711356752540353,5.990299960128519,2
2.7858752578740997,6.220438775150183,2
8.44671733385657,6.641335493460667,2
2.254138402199515,6.780167863797451,2
2.927685143959266,7.4955719306615824,2
3.5569085364858606,7.53147325769412,2
6.32920204451965,9.852873185783615,2
3.25330005238984,9.917032768374545,2
9.195642540274791,0.012411652248393135,3
8.370916705334832,0.06055382519790686,3
4.39380191182765,0.22458254496319552,3
9.101729427643214,0.6270805474249128,3
7.793365634016158,0.9390031309564495,3
9.808703376061212,1.5515015010333888,3
4.265267171032334,1.6447826298449137,3
3.378827727029532,2.141411325507619,3
0.06484871032761853,2.704358271296667,3
5.369748945012616,2.969515420851657,3
1.985549978649325,3.916143501303119,3
2.606174307971,4.028456122764667,3
9.41439381722766,4.172930737594041,3
7.387011847620642,4.26199122196631,3
4.682566513178197,4.69711941014651,3
1.2776739160789106,5.05439117384796,3
5.227972081428728,5.278299319291748,3
6.136481554728649,5.685718506155115,3
9.04453454552639,5.743729248836132,3
8.975818673710272,6.367335585567065,3
4.141537010847987,7.866068842200212,3
7.0043846698403875,8.427631516843501,3
3.1070993395741917,9.047228754172775,3
8.634547833836686,9.129790427809478,3
4.434896960762315,9.895392453406375,3
2.1521066414450596,0.09020520811083493,4
3.7564736297905728,0.349630839694797,4
2.96381647045245,0.47516472426135575,4
4.507246025449115,1.1173682376169443,4
3.7622251453531455,1.1416684375138844,4
8.321633012096399,1.5049069006655365,4
4.407503406774916,2.227903682987087,4
5.335467595437089,2.289324241484626,4
2.09275440153589,2.5351898401672015,4
9.721517794252058,3.016443261730091,4
1.263265820444713,3.4967407615456674,4
