x,y,ca
8.446117622378686,0.4938407345416156,0
4.248693475190983,0.6484923327455858,0
9.018579810232607,1.3167575270005387,0
8.4749862425454,1.4218242711987121,0
8.452062849176702,1.9460034932211339,0
2.4396436883917576,1.9850455435229108,0
5.366886706848994,1.99605596349175,0
7.385382608024123,2.243241195522623,0
1.0852227995706412,2.2919176812333806,0
8.714951917120223,3.049071049084636,0
8.121698252846581,3.3014353414489768,0
6.1699793814594655,3.6628214106192742,0
7.28093088140832,3.6881395738032827,0
5.130654314691034,4.466994007750726,0
0.48271741677245017,4.607583309930322,0
2.370164098407847,5.063339249110646,0
7.373315433603546,5.569429754607923,0
8.17978956873786,5.650028234587272,0
2.1510534887503048,6.026603399422779,0
9.794022899188771,6.56195423980048,0
0.13653457695629223,6.901157575696128,0
8.19585407973229,7.711708974642547,0
0.30706196588106993,7.793736147587496,0
6.2708635850129815,8.248630591209885,0
7.450549876085496,9.45892272962002,0
7.456806660365139,0.3325259623010595,1
6.915721112039855,0.5209748585712747,1
1.814803880589734,0.7546610335499115,1
4.841006544008373,0.8434775660124443,1
7.839872622323076,1.8714680757532847,1
5.986739482447763,2.4616328625778383,1
1.9089594526778817,2.4885104266259113,1
5.4818716129137,2.571788967986641,1
4.342887769034294,2.859668704115914,1
1.17163902666029,2.9092095804882403,1
9.962234672255928,2.949626263369534,1
2.606837037590574,2.9562832145752282,1
6.981015568742691,3.1008073135756025,1
5.787449810792454,3.2856973954624693,1
9.77995796724623,4.045088760978071,1
8.910297728591434,5.569615693022236,1
4.742824983089058,6.326172309063614,1
8.781904004791746,6.706120369781001,1
6.32252899543761,6.987936786107638,1
1.5051651630581389,7.133039577987874,1
2.462702841352259,7.235598003944291,1
4.388492707047258,7.91592444850723,1
3.4503006377001815,8.754165805007519,1
0.05336047432869079,8.996042737739641,1
0.7224232080272619,9.172738498253434,1
8.547508837612007,5.006844913423829,2
3.7718305896169553,5.267768789361737,2
4.295182270808313,5.8356105781971594,2
3.357622625005186,5.901862905182904,2
5.866040078968594,6.161547313769784,2
2.746035449770601,6.293325628276737,2
2.0726228811454206,6.816222190622486,2
5.4839208953084535,7.04276531117458,2
9.666488935014591,7.400369503490292,2
5.0507644779680865,7.95930465363462,2
2.4019903888515817,8.120837615844106,2
6.830155967515531,8.661348295605997,2
9.982915264245714,8.853313692738546,2
1.3738630071227966,9.020888498488635,2
2.1684053445562217,9.029721275204484,2
6.897227416957574,9.201894637934478,2
6.188877983382246,9.29125468701397,2
5.500181178689246,9.389856430156339,2
1.551287835318865,9.516887712970378,2
0.41225075534367817,9.67658433559107,2
8.108827003293362,9.817513755390005,2
6.020864545569855,9.869353838608392,2
3.7786748390472096,9.929597925236271,2
8.770886492283537,9.961637777176353,2
4.738007372571063,9.987499032406896,2
8.654939955995482,0.027873822972990403,3
9.744457154437514,0.23570732276845496,3
5.635570595921591,0.39743111476489057,3
7.988223577778353,1.15700731798265,3
0.3246480703653698,1.5784712986088079,3
3.965117313984591,2.4046914927112146,3
7.919313172270121,2.447073448612127,3
4.5507288964235775,3.3707046984492797,3
1.210555143767902,3.609741462290422,3
2.4769911198050383,3.7045115807355664,3
3.2039076408354763,3.813670929890378,3
7.932167373377292,5.016021591056429,3
2.953762625302513,5.035205541815091,3
6.662572209778973,5.290621521311631,3
5.331591648730383,6.01350072699649,3
3.835477739588282,6.135460278864446,3
1.7238244225006603,6.305362432251589,3
1.0626003865595073,6.764687721751557,3
3.0768146675624717,7.062300613485596,3
0.6185559370789486,7.266993265466988,3
5.137234620940162,7.434261117496996,3
3.4440743483499086,7.794188885172139,3
5.572179430640585,7.818111203963148,3
5.0191100336741234,9.10966997524631,3
8.591848356030663,9.452031826695434,3
4.257477459313984,0.07683523116932967,4
4.8469630236526,0.28079301823568303,4
0.5654632654255298,0.8331306788715351,4
6.177507755670429,1.1502126687911185,4
2.040969126947652,1.277456784460156,4
5.741938164606164,1.5915417881485634,4
1.7242598222734085,1.806536334599413,4
0.012395716575131444,2.823894802955848,4
7.66696238440888,3.060016308426946,4
0.026114315537452137,3.346978906830375,4
1.9247456920454145,3.9741183019391415,4
5.77514286773044,4.123460308499003,4
5.943858768416038,4.6270326990723065,4
