x,y,ca
6.994418723434891,0.32482457126537123,0
9.34510473083495,1.042951088437309,0
7.354516064631276,1.3485974864318047,0
9.482095824891218,1.5558677577254851,0
7.435588897254629,2.2283943826464108,0
3.4456393376284074,2.6161342466950033,0
5.445659225265682,2.700617912429494,0
0.9544651323309444,2.8066622248469413,0
7.793395676948947,2.87685822359769,0
8.354557201859963,3.0763938408155367,0
8.770280045194827,3.781756472232405,0
0.691937412518493,3.952896586944494,0
1.4543981267017128,4.12703968302492,0
7.496245707242345,4.3079039242095885,0
2.7020715645612405,4.49298526297394,0
3.6081556697991304,4.944712454726228,0
5.40300379846479,5.530933005133675,0
8.326622801428876,6.072080402777926,0
2.809284965291842,6.836460379440303,0
0.7195385336453194,7.228070074243655,0
4.4539890224512995,7.868968534971043,0
5.6033233784122976,8.110568833715337,0
2.588353370191445,8.775442909613254,0
6.460873357198453,8.88272529906328,0
3.589177213137427,9.983446437174292,0
6.041456227662213,5.939645308368876,1
6.8971760684880525,5.9550449732685475,1
3.5372423715345933,6.2283506681119025,1
5.1983324324245,6.5869151219073165,1
7.98186987783115,6.747711092907885,1
0.18991524640112178,7.143496230336574,1
8.444246049225736,7.15528312837392,1
4.469853572821499,7.157118922599664,1
0.8631364705978264,8.020063044628726,1
0.20255556080762613,8.355367443417409,1
3.736870680069876,8.719201829215532,1
7.3213634027270675,8.872199574866551,1
8.86414526478878,8.966434150593592,1
1.3691119953419186,9.041086406148619,1
2.174847494168238,9.092083467613078,1
5.372882141569413,9.130583753380634,1
3.801396445017284,9.266403139786258,1
9.63376728777728,9.49134503492634,1
3.3277056486579637,9.544613588787659,1
2.4831854802596403,9.591236425233927,1
4.283154005230394,9.696408320145984,1
0.06448484618868752,9.877116812710273,1
1.7054099300600931,9.899907836910124,1
1.0081776156166864,9.985250956992298,1
8.726888456952905,9.997246673622495,1
7.434370600622905,0.03158308259465301,2
2.4979580850344036,0.08164191709456581,2
6.060124140846663,0.19995759567270047,2
4.379254544634441,0.31389391296275426,2
6.910142913444844,1.6445021518686531,2
0.8810827928743561,2.0145207351094205,2
9.056845573850763,2.5388412204706596,2
2.3688765007639376,2.6609738392675153,2
7.071077409362739,2.6981771346159173,2
4.896637331125138,2.840567047204823,2
9.649807699023938,3.3110572657560566,2
7.219092243935664,3.732506604998227,2
2.5171554003515735,3.9754496788432476,2
0.6568998600701014,4.864685477982855,2
7.824145863866826,4.867558846375359,2
4.951733153818584,4.892724289920891,2
8.028881416786117,5.490671194512024,2
2.5318050694876115,5.5188893118922735,2
7.136618827715091,6.806769896609602,2
4.039602937740598,7.483447749676537,2
2.921533515560594,8.382845149684693,2
8.995357338286368,8.38540931150482,2
5.079873073390553,8.401702338129285,2
4.287020127667659,8.4267235727553,2
0.6122326452576642,8.700548991279751,2
9.61544833855572,0.5888670716157464,3
2.0836482666082308,0.6970771066097806,3
8.107408426820596,0.8826836848125135,3
4.012575359551293,1.1596464951362266,3
4.626049861665986,1.4384596610684302,3
4.241742978460988,1.853233693710087,3
5.865944699664226,2.155419841880396,3
1.6942541796101744,2.2802592177068615,3
4.790309494649575,3.6222591528847685,3
9.97934389868475,3.7200614296634402,3
9.147017716501766,4.16315455653234,3
3.943665074582445,4.318881153115009,3
9.982173736644974,4.714969517954882,3
9.35300033234168,4.891593316256556,3
8.316289013528824,5.0329853524396455,3
1.993835114899431,5.332042568836834,3
8.814459580231235,5.37730486071549,3
0.5194105513731457,5.4092827565325985,3
7.675325369374059,7.297860562210545,3
9.659233797815357,8.000127683937826,3
6.054013154665085,8.4665011672957,3
2.076407952224355,8.531883299965731,3
8.19735048016645,8.622360316959814,3
6.001594030702619,9.240253225250987,3
6.952831916276069,9.290882911970558,3
9.25562894458232,0.017029306751310758,4
7.957199080608883,0.06951311812320438,4
2.9964232946954876,0.28658603912573954,4
9.063125205591172,0.6085554535479547,4
3.2486797819888023,1.068342358097447,4
6.7592909245317525,1.113021779086485,4
2.7601740426664114,1.284727834875585,4
9.277759124149307,2.0721051663057226,4
6.665835866252056,2.2725451926232796,4
2.99827247826965,2.9271644329425524,4
4.112100864692822,2.992146687620908,4
2.945267347025314,3.675973879002777,4
3.222062665598207,4.164426700814769,4
5.375500430497588,4.589702693052801,4
6.762593005251717,4.939234969250182,4
6.335877055202093,5.465701006409974,4
3.065418905756259,5.748880711493655,4
1.409370386834334,6.07121873075428,4
6.388608254688867,6.392724088772599,4
3.0449525451707107,7.431992771438395,4
2.550620795402477,7.557797841601033,4
9.702256556409944,8.687273681830538,4
0.7948557603331761,9.46133965319729,4
7.995114616076632,9.634258384857194,4
5.815758820197162,9.996376565085349,4
8.717091681114212,0.0026742687552264444,5
4.908817844591606,0.2004181655927304,5
5.47121849098586,0.812328554766522,5
6.085798515301715,1.0096768858196528,5
0.6185828079492395,1.0522019641189924,5
2.8312980497412945,2.0231077308689067,5
8.12439734026038,2.1037293548374327,5
0.10442008943572001,2.218829763468248,5
0.01590296272442529,3.1332833773233357,5
6.9479865306517965,3.2500840605791947,5
3.3884786000870557,3.413242035630129,5
0.13324864767187658,3.8954011078371753,5
1.9296881603381748,4.650119562585848,5
5.852797428271468,4.868467999513427,5
4.011647748907746,5.577437306835519,5
5.231114190323032,6.020070256331184,5
0.10647907957764065,6.423110939495809,5
9.87790526501685,6.617079999870287,5
4.981223677280202,7.062944804699884,5
9.937984162131807,7.386878532633016,5
6.960432861979971,7.653301872935424,5
6.086941810028199,7.788739823618782,5
1.4244315310899482,8.367625795875693,5
3.1583719819621203,8.982160797141264,5
4.551056873310596,9.187939266640287,5
3.866906164723773,0.38227504369625076,6
9.956137179258572,1.3301262054168104,6
8.66107191900768,1.6460138560686326,6
9.78859203186727,2.5859933956117995,6
0.40610416874686606,2.6730716805303527,6
6.630349205935055,3.9616307508316106,6
5.3201050362026985,4.059165591700128,6
2.0045104119883295,4.084826772142717,6
8.023995084628929,4.117347299358745,6
1.2237722701078027,4.695440912082324,6
4.294655996642692,4.771297833303376,6
2.36634665361711,4.916447061940941,6
2.9115259385653207,5.0248302562955125,6
7.231418879179419,5.217920737522792,6
9.99640348818086,5.247475850810792,6
9.84992870501024,5.778319716212613,6
0.9658552500109366,5.787833571774886,6
2.08999625696835,6.124094943102463,6
4.630934463944031,6.224364130881877,6
5.838944330593629,6.5169836585958265,6
3.371156008152982,6.96275200123425,6
5.661370985174134,7.02498190497923,6
1.6837964483011758,7.3292676940354715,6
4.954968147588417,7.764880830695345,6
3.4975289228848516,7.791582859594977,6
8.532667609132416,0.4863146450992656,7
7.420949065116994,0.7151815383428596,7
8.822014219555804,1.076570819845504,7
1.855081632171195,1.1826958581233038,7
3.447041513397218,1.5574518943870028,7
1.3266539594553972,1.6774852329210896,7
6.393643236638406,1.8108680629718552,7
2.218017571039362,2.060467575207385,7
4.7790558564598165,2.08193132018169,7
4.380806486230779,2.525995223738758,7
6.420039444647515,3.0359730145091306,7
1.5616881979131363,3.127834478842387,7
2.590576716682794,3.266466430590076,7
5.505901434676917,3.421794079984278,7
5.891289536791083,4.14748544413437,7
0.19641342375384596,4.585941214870598,7
0.0226454243832922,5.268772631947501,7
3.5035824647683946,5.4806640117622925,7
0.19149260317411432,5.853894861449556,7
9.41591444388237,6.170982606616231,7
8.908523237480662,6.316729300435888,7
6.514988353955936,7.344063188036961,7
7.824659674701545,9.143285546950073,7
7.105897412738331,9.868111394044075,7
2.95923846452682,9.975221497009725,7
9.846737937478231,0.08240612955528528,8
5.488013347820344,0.2051281644615042,8
1.634248169440973,0.27939524909870705,8
2.63143903460374,0.7865678052752866,8
4.5950583071183875,0.8888979699080084,8
5.886239667814191,1.6439037528454303,8
5.309671611454518,2.1605832223468737,8
3.7977251750119425,2.239012093777643,8
6.028749809783114,3.54465245340885,8
1.902176077903385,3.575385036426711,8
1.3080340604165053,3.588765537890763,8
8.702451420042019,4.437221625345705,8
1.193631607707169,5.328635729986678,8
2.677632244312905,6.0866077784247175,8
0.7958164848091683,6.292688805392582,8
4.096923384591888,6.670141341787289,8
2.143891083770049,6.760891224368016,8
9.093500976408158,6.913626871354546,8
0.2451941361489997,7.769115643662287,8
8.442042711606547,7.8400799925427265,8
2.3405994644879256,8.072415748619182,8
6.636183180128209,8.205460040590008,8
6.4618225544393795,9.622310480586773,8
5.299114059761007,9.803244189843651,8
9.362291765992703,9.976581432687063,8
8.073553466041464,1.5460815536786376,9
5.292877374207235,1.5615537078904567,9
9.79618716232529,1.9637525940175395,9
8.492724835099336,2.5839531400111824,9
5.957952134575503,2.7809326411474258,9
0.5912364884142326,3.170117250828005,9
9.124722835735357,3.1898275397921596,9
7.821194978095969,3.5566140265650867,9
4.167320486162819,3.80936601062235,9
9.66166867339563,4.2345927520004025,9
4.673079888718929,4.310376830083247,9
6.397398764718683,4.559616372814254,9
4.544898980725116,5.304109104523901,9
9.298292643570242,5.609171565634212,9
7.646909532019687,5.863338380028875,9
4.068333371529855,6.095791323015415,9
1.669564499895194,6.528210174579547,9
1.186607032049816,6.890646405369938,9
5.57098515854166,7.582561819145234,9
9.164019611161415,7.802212447889106,9
1.8187681451456705,7.989206498256433,9
7.407130576323586,8.01264068305961,9
7.975644210633374,8.067933605158867,9
0.09187855864845795,9.208875357436472,9
8.432168984799302,9.346649943228519,9
