x,y,ca
8.280361154920767,5.080638190090522,0
1.7852859718874972,5.242340719622177,0
1.6010575350583927,5.78538726415874,0
0.5986499591428657,6.299609239051436,0
8.69219567220054,6.304601769324086,0
0.16012853022388027,7.279999479786687,0
8.431803787949072,7.683959516435414,0
2.3403260232714396,7.789183762489448,0
5.300057274913804,7.792013377662114,0
7.147691866502709,8.336944750772254,0
9.048586774532906,8.571827711727165,0
2.488333599297418,8.728676137263744,0
0.3341607375674701,8.82498143283937,0
3.1018653138026098,8.970546127137897,0
8.742487888951018,9.127515153993867,0
1.4934187064283009,9.283324048955969,0
2.27929793743117,9.360486829759932,0
5.237233867883264,9.461592639748547,0
4.265804860861209,9.54291158384356,0
1.7238250738975873,9.756230245578589,0
7.535514837876257,9.873129733482607,0
6.995134591211396,9.913679264274185,0
4.9993281039673665,9.925930502645496,0
2.4448670079013737,9.947230412268599,0
1.2216776152911886,9.986573031582635,0
3.909202331891342,0.3212366600609824,1
4.527586019520529,0.6223665709321602,1
9.96206226199062,0.6600291705670964,1
2.7538713099709566,0.8003938493082421,1
1.3112848381496747,1.2709346592602735,1
3.9350657609569093,1.3698031960715444,1
6.214327024608477,1.8162773199793314,1
2.9147364663002855,2.1291028049306755,1
0.3942491746634156,2.645557934132478,1
6.7920516258969315,2.78096120366879,1
8.924941773130552,3.0337726068251554,1
4.533430909096086,3.489020442285303,1
8.196454394616172,3.5965501356012037,1
6.974102907396783,4.1294410145089655,1
8.737022530532373,4.653380429026317,1
7.1121556077397265,5.1736439825844345,1
1.2726657962569228,5.236205330568511,1
3.176570778534494,5.750392501677618,1
6.53270912474443,5.998727665275716,1
7.310259978630604,6.035147908135599,1
9.248941705729884,6.423977026547843,1
7.570326368933395,6.6958771801529435,1
4.060312093298895,6.940770245254076,1
6.66943421235276,7.157170608093633,1
0.04361071960820506,9.614316735233755,1
1.951686157654155,0.02650695846978257,2
7.918244455693429,0.053000478939801865,2
2.6940122854622466,1.376320046963099,2
5.608714297229825,1.4437132758700588,2
8.237777758093108,1.5747379070551397,2
9.34540698041248,1.8080502300061823,2
8.704877029639084,2.0079375982203724,2
9.530945686750037,3.188884921106031,2
0.09554815566459296,3.1894401410699507,2
5.09018319029134,3.3183329573700826,2
0.7690944798360224,3.5591381976522527,2
2.8701261574189965,3.562855391534426,2
4.010410542057703,3.6483557725355107,2
4.7379787486954665,5.047942440258719,2
4.0027607119170465,5.198481169644761,2
8.930448446509166,5.313722797627827,2
5.440783534509082,5.425411485491919,2
8.484565659671825,5.602451794821119,2
8.054856111415306,5.986171403584507,2
0.1424526003136296,6.0444066037736075,2
1.088926988777885,6.09511033282792,2
3.847696747720491,6.373100688058042,2
1.196577794506191,6.713875022261146,2
4.370586209017483,7.346001459270809,2
0.5962235792050956,8.369539098459056,2
4.371633223454443,0.06461313475641228,3
3.3774932361196948,0.9614183743805448,3
9.622222309155056,1.3454724433069318,3
8.976413953619355,1.4341414868165052,3
0.3078422027942358,1.76792833602516,3
3.566968227033218,2.1415288655179996,3
5.562887638299881,2.437738204741142,3
8.76582401632019,2.5163992384534155,3
9.92047448330538,2.632668130018809,3
2.2895695098877136,3.2990007957173804,3
7.160817401809442,3.5004458464017785,3
1.4376404061379313,3.9879393203135427,3
3.4622311215810266,4.562007411648723,3
2.2289446111125475,4.868788907073079,3
0.12795024525884158,4.928284163303106,3
9.522403128650751,5.229588706655247,3
2.04316803817843,6.318815173885836,3
3.4222486407270694,7.152860229890904,3
4.937753742661079,7.183917322004872,3
5.759517895182776,7.546859387589221,3
3.0565747506376733,7.605700372719853,3
1.3577810762336306,7.961860171665974,3
0.0665176574390983,8.131266492170411,3
6.1573570590042355,8.373530196835299,3
7.046852825356325,8.885815069309414,3
9.395641539006656,0.2635395134014502,4
0.026294185740448638,0.296208398679355,4
5.846435835322624,0.3825215853178467,4
7.50242534499577,0.4352190973442831,4
8.861408188600326,0.5733734976762486,4
3.9837524809478158,0.8554646305335494,4
9.241676347322263,0.9971198954220639,4
0.7046169018282826,1.307521115071737,4
1.797584143680017,2.0635513167483683,4
2.3029575851994566,2.406836569307075,4
6.278055428136419,3.382945270509363,4
1.4038307389014015,3.4260974156134107,4
8.813337643858965,3.8771314527053957,4
6.125447931296099,3.889468623912118,4
1.552362380723534,4.543644875221048,4
7.713619773433328,5.440423687959389,4
0.16001451494701457,6.566715299305732,4
4.587669906624598,6.583674820854096,4
9.808252343062229,6.64044985644479,4
1.6375692208343984,7.474081731281843,4
3.4456758306221253,8.111761036879205,4
6.460488821814295,8.891023190193634,4
8.078480500236529,8.98289437720981,4
3.14932340993613,9.575584167285307,4
3.656475254584041,9.73933450799621,4
6.99735676924469,0.03543379241034478,5
1.0245481885906382,0.03869619146662495,5
5.1286686012709914,0.3634922316872544,5
5.166165165531958,0.9992039061319891,5
0.003910182044059407,1.0874688139803852,5
6.700381587589081,1.3293663251671723,5
7.432012801298296,1.330019530313992,5
3.187659935316433,1.5760922808887194,5
7.518299615286891,1.838876176161218,5
0.6814198073972135,2.2045038816432547,5
7.260862884069677,2.3992542667210115,5
6.282830261451588,2.6095709502515607,5
0.9054945975454427,2.9091187567548364,5
1.7690707074568377,3.0562997373969427,5
7.590184128361254,3.0684001307613986,5
2.8989173905958787,4.694197543123076,5
0.08421389568643545,5.4974461245269355,5
3.1354915438952773,6.682682821687268,5
4.755507655455129,7.787231200066804,5
9.396999621353384,8.036016296666894,5
8.551034842259991,8.267912233974299,5
4.379779376381882,8.58661262233696,5
4.6357623017549185,9.133572927366,5
7.281356217484436,9.359088401040825,5
6.592633096727211,9.527973248839126,5
1.8133777532530977,0.5319755736421891,6
