x,y,ca
7.464039165363932,0.179977132951475,0
9.677320233393575,0.38303325857290893,0
3.997041152852143,0.8133719026554002,0
0.780690637837178,0.8279879429026573,0
9.964045100573738,0.9440089273759685,0
0.030753320241794835,1.0507010254155515,0
1.3867854982091903,1.0950932348800384,0
0.41048228998921144,1.3986716742735257,0
5.233557690756702,1.484872634086491,0
9.367898334261303,1.7009566584353242,0
6.231133588522842,1.926245947013705,0
8.806908900459327,2.083220693576966,0
1.619147663647305,2.8224230490103013,0
6.252529863763622,2.9654516655377257,0
6.650256925226238,3.7353308415108537,0
0.926434337707498,4.662870900062452,0
1.2782150311525973,5.256999808856074,0
7.622307547072783,6.110912980504251,0
5.010135457264217,6.342357129219125,0
8.681636546027569,6.555971791637662,0
3.486253879597687,6.597629486108069,0
1.6117998252853059,7.5216590237992875,0
5.894339536963343,8.404445608866663,0
5.262343341840402,8.626496651902523,0
1.0721693423031229,8.6691058154596,0
7.842991285583147,1.0687835060241186,1
9.45845932768581,1.0855082329427819,1
4.651073435135601,1.281922949024942,1
3.5134312590314565,1.7515968181215325,1
4.320653504994419,1.963047840956024,1
0.6032418422807589,2.233278141116912,1
7.897072497659874,2.472996166002626,1
6.9179656662959,2.500126348325147,1
2.288516087593297,3.067343931805197,1
4.6327683281267795,3.310969325041127,1
0.958592377278368,3.613393948843551,1
8.018226784699467,4.743901200878999,1
9.641354177890685,5.477237291092775,1
8.076961875073502,5.873006044350768,1
3.996689878354961,5.921925439869005,1
9.947003168664516,6.499033876248228,1
1.7523589011451786,6.9930357610486436,1
0.42298248076902584,7.178670976894067,1
4.539045974979356,7.238073886170721,1
0.9233413121061231,7.280977487665442,1
3.738149290906565,7.374111417195769,1
6.218826483295522,7.9707245851667725,1
7.185657981227497,8.250694514641086,1
9.948947100711742,8.265395554171732,1
6.908640159618543,9.836313655771372,1
5.3527384269723814,0.030255104502722896,2
2.4601868980341957,0.12065758801853015,2
8.988869508589623,0.2639428353461828,2
5.819231084253931,0.3304090562745583,2
3.0510380216408595,0.6593752637742759,2
8.843633504544181,1.1268792388434217,2
5.702635371337922,1.1528963345330485,2
9.983387802488823,1.970708646199399,2
5.654902648817069,2.0592239766414684,2
5.428177273247808,2.805940550176899,2
3.9633125149778925,2.914334570064584,2
1.6984068845289202,4.440739933707746,2
0.02571745574950096,5.918541088214181,2
9.385453592650174,6.549883950086025,2
7.703023672762386,6.628532684373726,2
9.511283856995576,7.277085785210255,2
8.705578827034469,7.575361952390117,2
8.814226377065827,8.182944299867208,2
2.1479207549711616,8.252016720242995,2
9.225464631051342,8.554292766100268,2
6.575572102347067,8.631212208490266,2
7.1976728758409285,8.779149701654267,2
8.308006330608679,8.826098677100655,2
1.9935211644273505,8.862950796985906,2
5.625921579712566,9.431184935744222,2
6.609562517207805,0.3465399782280172,3
8.602482261614862,0.6448565995927318,3
4.5734127446078015,0.727662035065048,3
9.834157833385936,1.4682625110101575,3
3.9830425634330644,1.513126170398217,3
0.9177307366276499,1.5785360492420375,3
8.5716731296497,1.5822620291123706,3
7.042525307918867,1.5881074199294833,3
8.182829621019067,1.9789990313616799,3
3.0345324864071377,2.249789861882639,3
0.5217345868565321,3.192353820868512,3
8.791158719301874,3.2118299789714264,3
9.058423579482186,3.8406164191109466,3
0.6573887996410226,4.209841907151821,3
2.7044188453208147,4.976241176094775,3
8.961116046766541,5.278690862205088,3
4.506215873355751,5.85571099512547,3
2.5237963915393857,5.982143833588279,3
8.156687029628397,6.385854578947043,3
